"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.202454976892276,0.0592056163869881,0.719141817708031,0.121549053927511,0.142091613942208,0.172192364362028,1,-0.018350470792182,0.157928921120531,0.635225535654082,0.0743419581310455,0.560308820399054,0.0868401605313212,0.649109049185019,0.111075432797176,0.64948730331257,0.139855062862024,0.693543632965312,0.170872344654083
0.199384116219358,0.0650363385097452,0.896373978686197,0.13598844516887,0.190481061639409,0.177381343325119,1,-0.128748829080127,0.159531682571998,0.72073696514505,0.066152250395303,0.780596230194074,0.0853571532674651,0.567023266152415,0.0995309711862524,0.679508699983591,0.129414521682768,0.654827547866749,0.160097937153813
0.211162206521303,0.0779401538384189,1.23663843471027,0.212078035870948,-0.205846004933046,0.149358582391626,1,-0.268438882259422,0.212523438839352,0.775846651888634,0.0861077432527864,0.801391944067501,0.0924756458828889,0.617088059726806,0.124027258189436,0.848138703910874,0.133674657278105,0.845546415452212,0.182515964350681
0.214991800236879,0.069881549285597,0.892502787737267,0.142371290473664,0.170080673543377,0.208736128259086,1,0.244062989476994,0.170477007606442,0.639808763361615,0.0747649142958746,0.744716216128009,0.0896008655648444,0.629726648645896,0.105401947586384,0.62270487226071,0.145877077588777,0.303507798068061,0.20329599824067
0.215143397424307,0.075684510999158,1.07633292567239,0.184791157767479,-0.184198733335317,0.155708322252655,1,0.109615931091342,0.18833702029935,0.74817102448749,0.0857272397735233,0.804799992798942,0.108334833169157,0.727343316399691,0.109659100052902,0.807204419132231,0.13938849795013,0.815062021592103,0.15359246837096
0.19700979902965,0.0676514763760364,0.952141350162912,0.159401460607284,0.331905667607363,0.214700674713052,1,-0.0849392496670782,0.15962809951628,0.566246551922797,0.0755933192643215,0.6650047624592,0.0804000501033616,0.661921382004786,0.112753484834698,0.780092413601918,0.13149141643913,0.177538661602802,0.192581662770445
0.135256149321877,0.0721075149102167,1.05195392686695,0.19888142528269,-0.0646417547196402,0.182178101680145,1,-0.0585711186589043,0.172001467970495,0.751149445978614,0.0916046702289346,0.634899785337244,0.106122304955952,0.653802184762521,0.120438393113511,0.615532398066519,0.157318857352331,0.685743647498072,0.150334178333014
0.271979881812476,0.059819308901997,0.827383712278167,0.126244526792801,0.122016791101102,0.195341043441259,1,0.205997775234258,0.151548206737233,0.650870948562866,0.0720887904502885,0.682118193806555,0.0894457858314136,0.589810540411121,0.123523636039658,0.499720862715504,0.172400733990696,0.556668947934531,0.147964734569032
0.220096387036102,0.0658681332537689,0.768984622097523,0.133965612111656,-0.00835207518928017,0.163238474358376,1,0.0889767112201395,0.188348471253862,0.495223155876515,0.0875781363420441,0.615307588387056,0.0918898085914297,0.59830183389597,0.109699799757252,0.419656058911433,0.161849569352089,0.657909193261172,0.180014281455323
0.129001997068208,0.0749728095132825,1.16138918465112,0.187153751621567,0.0128386210091638,0.177655882873475,1,-0.140016433736481,0.183056204187688,0.774448164771747,0.0809971691810505,0.774967828375356,0.0922755394937732,0.727474792182253,0.11801734099301,0.730243386061542,0.140499183172763,0.471692229808778,0.177518903811161
