"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.00647549457181,0.320430105293345,1.47642061452169,0.371465392769615,0.136815524106636,0.334793350288963,1,-0.318063644710752,1.63136479705486,0.852368776373984,0.655187756035253,0.698442238908621,0.166184046364196,0.734621604249954,0.143504799878371,0.491988649067365,0.212561787917645,0.842769561883444,0.159923564209644
2.55262249829519,0.227609356406934,0.625017001393914,0.224738113778181,0.50180160314389,0.197737076923034,1,-0.187892333826555,0.576558323168722,0.506036710958013,0.346832029500827,0.600380845283407,0.162153245921904,0.589574827718302,0.142209103586945,0.344331883251808,0.160632672343443,0.781298766110393,0.144857941964957
2.9560216764349,0.280990467729692,1.26553071924385,0.337464051030532,0.365177524484291,0.236227044420876,1,0.856946292263327,0.395375295934561,0.404139765218069,0.252774138944192,0.58201782280235,0.185511622042675,0.543491854980815,0.153918391963138,0.741767179974187,0.127660621037405,0.855311503238427,0.119829109276733
3.19840270441093,0.374577950677921,1.16866241481656,0.402065927144295,0.201501612347878,0.413268980870034,1,-0.0480648957262374,0.449371744727486,0.804385493104109,0.251228234538781,0.663823268217694,0.200292889190881,0.751363296623523,0.166446419276769,0.82093485292494,0.146074493335376,0.94657390789975,0.111780457579078
2.82372366735144,0.265630113138759,1.00354700519656,0.291353094986667,0.715779953740896,0.091964373119062,1,-0.322110402865365,0.544090148486679,0.786762700591863,0.221883491570869,0.657975209688426,0.19814383810905,0.880779270972826,0.147089062037619,0.515616936099102,0.165958339733893,0.691921713792678,0.127198283828975
3.53618011956015,0.383253136671542,2.17385870002628,0.569177004020037,0.276710640037931,0.372521571240372,1,0.174984059726062,0.549555527116789,0.860396296992693,0.215720043685488,0.766633938641975,0.176449732753844,0.641281537220257,0.171739262924843,1.01663176488669,0.138465568309955,0.909793027208122,0.15097186139944
2.87272625569405,0.28417479055168,0.946351231006351,0.271505653204555,0.410688457561579,0.298484921253551,1,-0.355565723480733,0.468757145363008,0.742270273307594,0.235700937138457,0.654116904836553,0.171332723095654,0.543543782424237,0.167606959233382,0.602937269832932,0.141490245120921,0.773646757048535,0.132436082463364
3.47932751752245,0.382524504121167,1.10629055771682,0.394523314952597,0.694247398478552,0.187503217069687,1,0.583095520099264,0.557746475450373,0.702171745162657,0.254923967227005,0.883599339486135,0.163264987054087,0.567725577086076,0.191948954958428,0.896382002567801,0.166143231012216,0.589937959577446,0.205813929937858
2.90447109392405,0.31734000647597,0.644109228168275,0.227930848566569,0.432073589236461,0.324885108624792,1,0.000508094328106089,0.468611388731434,0.521351863638653,0.248479308027035,0.795446218245533,0.149987397894028,0.713471410515015,0.138151492136104,0.65478693774405,0.163550719087522,0.407041949237079,0.183399719657668
2.65051522814388,0.243588923679501,0.680246863641211,0.2236712279657,0.68387902194019,0.112154352908251,1,0.17091963773279,0.32136091216249,0.501843874627884,0.204056109451117,0.563297295107185,0.154112195582232,0.588442566432113,0.12730069576074,0.524885334374992,0.14720498915102,0.75543016285697,0.128200771917176
