"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.95961222499065,0.294642681337003,0.0359458387523188,0.0265366664095901,0.101271871863427,0.604168624581612,1,-0.0319473703902899,0.380756424306779,0.566187080886414,0.259001828626844,0.0910997863391069,0.379960346584001,0.679077861666121,0.342622228368447,0.563992744412261,0.291938947229082,0.633970102063335,0.291577152250696
2.3786439425504,0.412961843604752,0.0543316957393125,0.0606126000256614,-0.0236703606088284,0.407959634016113,1,-1.96018854256387,957.765236149067,1.20319859144863,287.551347617503,0.783556027172583,0.191912706950476,0.686254200762756,0.26968006649825,0.410600086126844,0.320128650094024,0.7674291435771,0.267839824490123
3.0831166831061,0.703647079944881,0.0994071161267606,0.0953157870399268,-0.410707947192269,0.412251187935993,1,-0.408725001552426,0.948699165015699,1.08478665921396,0.438724556530381,0.923382037141398,0.24603443490659,0.812388687917085,0.337352752108875,0.905933517619336,0.252005390850175,0.805274282523998,0.37406141706142
2.63010013445958,0.317756854859778,0.00580907417969879,0.0590316820578921,0.205641624866296,0.352485071877299,1,-1.45663266930197,1.42577785463535,1.25645963945977,0.414002090352892,0.931095201411022,0.191574422300224,0.588194761846762,0.262424916988587,0.510795449694598,0.432673339510479,0.952611895916215,0.351289988422491
2.1250878328091,0.2397531362634,0.000907866509341836,0.0268676949317732,0.0631291193063474,0.367909573957293,1,-1.11720309826449,1.26905116693458,0.84767912986099,0.581794066878163,0.867931812426543,0.404232513341017,0.494998716294644,0.227171715128864,0.409200797390717,0.201986151402244,0.44759048275314,0.191615392418201
2.44621386907081,0.405767047354045,0.015889874964185,0.0469738298893151,0.114194539157377,0.542292588323748,1,-1.01910843976337,2.01757321187377,1.00281641024123,0.719568908081246,0.679528015019601,0.289647972270857,0.736459803848891,0.256363686949232,0.718571120882819,0.251283006844522,0.838284192565703,0.251372746143126
2.84639083538406,0.473449900785437,0.0852698615603535,0.100838592170378,-0.0592451136142811,0.430654080940024,1,0.944732639718754,0.838968245718245,0.236615524600776,0.542482682934827,0.679094824130377,0.214507369267786,0.902773380518519,0.250836547441861,0.818814554197792,0.288467333968119,0.872435081379421,0.270505051901141
2.46636748959139,0.412424300940314,0.0449356340814731,0.0592960699205028,-0.0519847660407333,0.32168745083744,1,-0.326467802920116,0.641457799948601,0.839240483206548,0.310583499736072,0.686191607858056,0.261231150081615,0.8624524193669,0.180033174117059,0.591605952405688,0.325068021709099,0.510578149016355,0.360571915070742
2.56290759748242,0.476285100580084,0.0224598233299832,0.0584667714571142,0.0983971700943841,0.576845791748581,1,-0.67233376019874,1.24208191809999,0.796689050511645,0.567340236437166,1.06423718722469,0.249831873023411,0.31401774944688,0.270192250533341,1.00311282366887,0.279494171233648,0.485312484595648,0.321484446303675
2.36122404820645,0.278261903113975,0.0238676941513177,0.0563797972769599,0.120090179476041,0.430036104763153,1,-0.271182966521444,0.783084002294267,0.835437073717477,0.362998428499236,0.7510173610869,0.245559418170076,0.300749957447621,0.283998234992672,0.441424021193792,0.259285933970471,0.795190566755288,0.170234149732468
2.51931018450054,0.296177553307481,7.57198211551416e-17,1.74034273814258e-05,0.162394822855661,0.285516313232512,1,0.145810557613792,0.60540396182258,0.36011821196313,0.348947419602675,1.00110547637789,0.201639635149445,0.446795315410452,0.397509174087737,0.797768987523494,0.266395199947764,0.789358065787157,0.262751804756113
2.90289970191044,0.493357698799606,0.10946028163849,0.0959597303760553,-0.19508901755961,0.358177486560727,1,0.192622757511581,0.793572244687629,0.905208315142587,0.387937299946459,0.612207745593139,0.336372215037927,0.74220878334364,0.281361493346001,0.962601558626027,0.278407172109504,0.771426492700004,0.25821160109941
2.65822210675543,0.354776657088167,0.048640410198686,0.0500050248242215,-0.130280600878428,0.420139497591848,1,0.035844255531847,0.431353391506799,0.73414538932649,0.348392272574378,0.772716619324062,0.292563986550227,0.768690911265944,0.249327443317196,0.842423441778342,0.247309838025452,0.329185178606686,0.31607676964431
2.80693173182335,0.35040791633563,0.0798985465892331,0.091490801246163,0.30763001417869,0.512254118573417,1,-5.32495067270879,986.212945575178,1.78501423614566,165.481389177415,1.45853347438287,0.40475839929151,0.429726498242475,0.272441273929214,1.07831151928677,0.178103021602531,0.517252350943276,0.290163606283313
2.94967268467551,0.629364424486632,0.0343880667341566,0.141729839427585,0.508710245392565,0.799713313525824,1,0.209464880467623,4.17628892651649,0.230758640385976,2.8014973288797,0.938048049120074,0.347732907929558,1.20597191273562,0.303775563842274,0.508296332107614,0.26040054155108,0.988686627879584,0.263712840966044
2.71291357065708,0.345067662947678,0.138501533774583,0.0807604853452543,0.172231564954587,0.585099358105198,1,-0.944262034162807,1.12514433538799,1.21795924454853,0.316508169569385,0.554451419152288,0.44589957304681,0.649553451065451,0.349530489720186,0.808403598172489,0.152493902720143,0.844599506678388,0.213765434050754
2.71005062487647,0.58767034426889,0.0549851260531458,0.0676407024155703,0.193395509832696,0.599457425691747,1,0.67673758565244,1.17674849386397,-0.386257400563431,1.44505020782627,0.821198780695486,0.470145229133084,0.910939533082608,0.301358427937633,1.22706955619213,0.197550115048649,0.492475297945102,0.473951303308015
2.32678140693445,0.390793010515452,0.0795889215325666,0.0743201092239088,0.063734596960615,0.521635511950508,1,-5.13907881325865,989.55471912806,1.92634652167123,144.157831391934,0.385791244762544,0.354431884613307,0.69607682175592,0.207242755694708,0.721685737451697,0.262248541887382,0.771331836513857,0.260619479522667
2.85227549572625,0.641702240526296,0.0273462992549139,0.067366337258944,0.0546498401731475,0.501907193933122,1,-0.845843844868001,1.18862670125667,1.34237637980075,0.441385161989629,0.773216139671101,0.228712518520011,0.460688789517817,0.321963083173289,0.825381598096417,0.315970527664883,0.528391956052415,0.333332296571838
3.07461899416385,0.417081753737354,0.106883779451442,0.107526349364669,0.184904833528064,0.498725061627292,1,0.859486842340274,0.509500263865537,0.570096471293621,0.416914218687987,1.12340162417985,0.209025539684934,0.300075339844795,0.336573402316939,0.946581950846542,0.21395522541797,0.786588138204234,0.252706025437794
2.28128261877511,0.333969016387044,0.0309097958078978,0.0568864479585817,0.176443175275961,0.465350069519908,1,-4.8958397730784,986.374305668799,1.7910243264711,164.516634635302,0.824561468387749,0.279660411810721,0.948641929562016,0.224342434453039,0.401440191021116,0.253278251820317,0.474406569587844,0.215336014487655
2.34869525913595,0.351153415833651,0.00865031005146688,0.033212564235037,0.182752690188162,0.433123580894741,1,-0.0831384843058311,0.90164436922411,0.704185010719308,0.457656290509962,0.507129274028421,0.276358842262981,0.782569941096143,0.229301304454928,0.787215680942946,0.226682325255484,0.518553424941092,0.320755748414204
2.43482095057662,0.296810658661761,4.7157033858436e-13,0.00137341958371352,-0.310078317773954,0.30262442361536,1,0.547655757476938,0.469844660534702,0.236354138956525,0.330708662789037,0.532473705178546,0.277725851633418,0.71533112168116,0.194408503622281,0.778748555863368,0.21786995663963,0.660397904523791,0.252539181710006
2.78768705043193,0.404886318033643,2.88239416995236e-16,3.39552303479278e-05,-0.506734484644626,0.232930886566057,1,0.11739982171921,0.410676120324113,1.01332244346301,0.309164739187486,0.522933164891663,0.370107047023403,0.739454822930749,0.21951537471919,0.90076027840856,0.192175505886236,0.742842995594801,0.337824171054435
