"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.11492131117692,0.132533964654367,0.0826437462484771,0.0356373772369495,-0.690604426766921,0.103264046969834,1,0.255517154979469,0.345542125041458,1.11161357026553,0.129552585098205,0.69324319853824,0.186414851616313,1.01010894688091,0.175328961970047,0.83644868562987,0.148911225055762,1.22573404743215,0.571205775520704
0.785710184514133,0.122653336723747,0.0638106806984699,0.0303915484194397,-0.60587158192278,0.142763697530775,3,0.119017688515867,0.265126457955924,0.772338462258311,0.182743261219621,0.603420557689996,0.182245282712597,0.946929956441261,0.211723044995147,0.392459625555855,0.345813809940104,2.56361412556038,1000.00089122651
0.499192358248863,0.0834844547624971,0.0381931491233715,0.0216869249371968,-0.532015887146045,0.133212496259209,1,-0.465595867795813,0.265941236340523,0.765225498641595,0.145516246991438,0.531565374431249,0.152103213739098,0.108011955635239,0.224521993273268,0.43853581853047,0.256626637073086,-0.0886594355983539,0.5712548815693
0.722288999805706,0.106825918096723,0.0305492330018335,0.0153361597148648,-0.569856222166707,0.145525168470539,3,0.439852571029361,0.297573417775907,0.304222874722935,0.209630526655247,0.759587778595884,0.149099841567591,0.411347035973164,0.187782936647762,1.1437969147121,0.245944746328759,2.09832334504474,1000.00007343456
0.67957856102555,0.14855092331163,0.0613131361857793,0.0322933245832892,-0.685630510790928,0.0998449878488618,1,-0.244164074852542,0.358460618989802,0.801133875140983,0.182786384766426,0.770006162849013,0.190085349009819,0.548039693645634,0.243694740372272,1.0281348319884,0.26353828928003,-0.219111605866024,0.92922883154945
0.649789266391135,0.0916278983801468,0.0291666252059903,0.0133996765203407,-0.470397326329757,0.14641883372852,1,0.0976021933003418,0.251037914402012,0.60666360368734,0.150782104088108,0.69991313009745,0.151011176562548,0.383927103703052,0.197118573772713,0.303326106303411,0.265688959429176,0.0386237662774568,0.377807165804141
0.872580967600144,0.14893272327926,0.105002450359017,0.0386250084714993,-0.533876326424348,0.171417283445371,1,0.467675774398203,0.488640895817446,0.779912335172378,0.166981354513167,0.943763656663496,0.142741938740992,0.412381039901415,0.234604691064244,1.13475884437913,0.308515853516492,1.13810775233498,0.358969675356886
0.696537523628252,0.144514190688057,0.0540741799777962,0.0311131034169236,-0.688284580789896,0.100767970359209,1,-0.099401594836333,0.331179978235747,0.866126406664875,0.159392334455241,0.66156474280786,0.175074322471888,0.538347653773091,0.248823498592482,0.0100943706040484,0.447120028654329,0.544964158962375,0.222530341381807
0.548201201331443,0.111147370844858,0.0592182237421527,0.0282577325937192,-0.548134125721004,0.123577111811653,1,-0.186571717410527,0.384319984769454,0.681168603028753,0.15548889433842,0.76307700269754,0.141283493749861,0.7175620311323,0.184329558043448,-0.124429741827802,0.354161558741653,0.521413131192804,0.396646078330287
0.555551339872316,0.132305440271099,0.0630209410760435,0.0222660182083965,-0.450236375100937,0.191522939916162,1,-0.253865392186676,0.437937854112608,0.72908763707916,0.198721890485187,0.636307290822526,0.191673539079249,0.535088618827155,0.201848390012606,0.708844187203303,0.284914941669542,2.3628310742533,1000.00055209591
0.563254996911707,0.134417267627034,0.0517903454415694,0.0274515700613456,-0.562321322616217,0.140656407386566,1,0.0381752284757469,0.398147504473022,0.596980382516994,0.182165390707243,0.617742292170718,0.178085699598206,0.50310171710962,0.199142250441135,0.286973036074327,0.390076961153986,0.336488062577212,0.851899975933797
0.737917608771852,0.0755357271075801,0.0145034026029064,0.00709608838625644,-0.561655417956323,0.100584921620503,1,0.572276218865475,0.249759808552475,0.434481791726385,0.138984456869178,0.368534094283341,0.164403728464856,0.385467540019838,0.161005675027744,0.724671647034411,0.175854244189087,0.738504249118496,0.309631809806178
0.630261675066581,0.151751099133381,0.0786619698259068,0.036692171989672,-0.665996036913767,0.11359640306617,1,-0.720193179890696,0.364749190940874,0.840268053397907,0.191001927912084,0.765193761984078,0.183894277842614,0.701080907279232,0.200054015675847,0.568442339549966,0.255567355356826,0.522039305740186,0.455910028921047
0.670107603535812,0.113054874479573,0.0460161590825863,0.0219866627988039,-0.672223751111266,0.0818210891398767,1,-0.284865322579481,0.258972908285269,0.765284553108672,0.153605351268716,0.99305597613499,0.151497232756916,0.691182049939867,0.267988077025841,0.684406031834759,0.450171556167879,2.67647625847166,1000.0000091861
0.877821094273346,0.151116486978611,0.0503155481733609,0.0199836874050155,-0.530556595688734,0.15284018044499,1,0.257780929341578,0.482209987756307,0.427625702897615,0.189485338215242,0.931536200069263,0.162887136137558,0.759390419860817,0.194819102685341,0.858792101394068,0.178988219136128,0.369816965753034,0.388805054646429
0.768945454023883,0.132182953077601,0.0593480746236441,0.0224074228453762,-0.542446304474942,0.149791843676211,1,-0.00729571086234538,0.384159734928912,0.907573571039403,0.167910956769706,0.750171710566208,0.150240588173029,0.792796269526231,0.204819263115121,0.676664313767582,0.283050420005551,2.62714357470433,1000.00021235847
0.407281988615978,0.114230681003303,0.0823472221087677,0.0431815733950836,-0.592388414307957,0.127388713214765,1,-0.16712865218653,0.303615637623843,0.449240108134354,0.154800432776137,0.498450111590822,0.184938110654133,0.456512367915503,0.22068118980897,0.819519144903126,0.26234227159203,0.508075649593085,1.09171516985229
0.767921689934132,0.139319492272947,0.0925747416773123,0.035503464979782,-0.495027457962935,0.148352939645495,1,-0.202251378850376,0.421888611124732,0.965731477222125,0.148803533278706,0.588866882321133,0.153559571830047,0.922698707700468,0.193885476480785,0.505911908923922,0.350543710315729,0.809986033888216,0.419383234887317
0.680057046585451,0.151110574034528,0.065901711779746,0.0299793279412789,-0.503962789779136,0.183413096180131,1,0.68914246721402,0.435123586363031,-0.159759971557237,0.271451240693173,0.655663245121283,0.193120648749767,0.632673779379944,0.186883451863504,0.50405260697446,0.304139316378611,0.581057641049906,0.582165291860836
0.66846682319244,0.113463353463953,0.0428984608538705,0.0209668688912426,-0.479027657518182,0.0948139894820079,1,-0.0700595864081823,0.333508998759366,0.660111067301057,0.157056028964035,0.509289278943577,0.172141360381154,0.47960737086238,0.162371054936127,0.308964070887584,0.274032005053364,0.506323061728694,0.473779978290518
0.679192021082319,0.103583095336553,0.0797107009454746,0.0350686152314287,-0.568051435686966,0.111247350378207,1,-0.271627157969524,0.332756427157559,0.824182398786935,0.133340090792662,0.820252285212814,0.152394816472805,0.742597537477739,0.240431882851833,0.683861578087,0.383346694957607,2.67968289498723,1000.00013238135
0.73564436335991,0.105176132908346,0.0628876143985818,0.0236183511930627,-0.531218861138759,0.126140750675052,1,-0.0553200950760646,0.370624749604823,0.693757583268573,0.163650182477132,0.745357447536443,0.138054706628145,0.721098186240198,0.208252282731803,0.937103092644948,0.277609564772225,0.299967390022172,0.497549405126129
0.691265823604436,0.116428855412121,0.0496873270916863,0.0173601886423791,-0.513250403856742,0.121704812229156,1,0.0902394183679004,0.373866166407868,0.553082825820812,0.187377492349215,0.881953120370303,0.131286862494553,0.411117579385952,0.204269882363689,0.655311144057278,0.284352054540988,0.636965442684916,0.374341798692353
0.60466708233175,0.0925254464833037,0.0233338988614199,0.0150324700018724,-0.605816224980929,0.106949018117969,1,-0.0219241869721435,0.274616351131119,0.514389897451495,0.167466153681559,0.509135840264294,0.144352766919988,0.670433277130666,0.173525623314962,0.926021877298691,0.333883942112306,2.84310638913706,1000.00000522974
0.628779694289176,0.119332972136596,0.0467683586230086,0.0227786631833728,-0.433496059159813,0.184261188833727,1,0.154433808451009,0.327173202002157,0.467877201900915,0.136313890161236,0.829895561870169,0.157399386127272,0.675896218062277,0.223712233540888,0.597533380493731,0.414564897749235,-19.7470651284279,1000.00000000389
0.714181463029568,0.120105656804422,0.0779757286209283,0.0355130965502649,-0.646244191952666,0.116021311255773,1,0.0968437502214427,0.458534654567473,0.708400952232716,0.189277222376376,0.605263775449084,0.224183095400785,0.499215222940282,0.197116231544027,0.902962419649502,0.254799974638317,0.389142598859739,0.478275297872769
0.819005361818365,0.152577703573975,0.0762077709844199,0.0273457266012745,-0.590308353607926,0.135154531978583,1,0.294457007490443,0.486960852134116,0.837863412310235,0.166772172433391,0.667915246949443,0.160695518699018,0.992436328200367,0.202977047430664,1.25582278493612,0.218769606232358,-14.6518620317849,1000.00002362186
0.805673141232417,0.139887464798718,0.0764419542034954,0.0277399742247641,-0.643495717865565,0.0959286636829098,1,0.608297909551041,0.378007340820386,0.711443516475535,0.147988564528605,0.582650138416164,0.203015687744561,0.94204577453597,0.167422231377351,0.544836610297787,0.310635114191737,-0.251103676360097,0.713355693593365
0.687351839173772,0.118661013051089,0.0398418173059525,0.0180454181254596,-0.555742442077751,0.119432607369574,1,-0.194868857956539,0.313004647266363,0.648703341194018,0.161525828641412,0.765378730444312,0.153262629081066,0.739160672111394,0.213271213363737,0.893015940887975,0.238520508362455,2.31815807563874,1000.00000007078
0.579276842891947,0.0990147148945549,0.0536613971291363,0.0233602104256409,-0.484841196968414,0.12338095994574,1,0.282013997861122,0.332017592557864,0.551963171124866,0.149029434097338,0.512675451790353,0.170339659609288,0.752503016502509,0.170388983928183,0.109906956551524,0.326954942407295,0.487887118780755,0.407612327401905
0.684801995352552,0.105487369582054,0.0378069236649775,0.0140061935848076,-0.554782865710984,0.118325647450294,1,0.283706542113654,0.267000643414891,0.500551407920235,0.133827438921889,0.591960950579239,0.171863904298262,0.862527629403971,0.186524458987,0.538646267021149,0.255979553594289,2.1337636426184,1000.00038302173
0.78712395972536,0.115957560846839,0.0559098789943521,0.0248705048827716,-0.709129328946969,0.0943835270510088,1,0.423841154790238,0.364984360740696,0.64126646849586,0.213183308643904,0.853484905932097,0.131450978732604,0.90946978113169,0.264211475467958,-0.224184395563053,0.601256814588969,0.275886639616064,0.51456448999523
0.510255650857447,0.107365273194696,0.0623797470104294,0.0250516643589938,-0.69825797397758,0.0735163581605354,1,-0.587552844398164,0.298259450745084,0.730722833745109,0.174240410043356,0.856762589489671,0.133183903501487,0.533974143240544,0.208932718855322,1.07438599908931,0.272641157973855,2.11707994887475,1000.00007792458
0.823307700146646,0.156208541150049,0.122390577589279,0.0598400083923108,-0.518978788704684,0.155082189397651,1,0.278515484870292,0.469164676495332,0.741814449195109,0.157271899993339,0.548989798933765,0.170240053449233,0.86342186903677,0.183266292540247,1.02984497051438,0.26928997091213,1.05683028365702,0.351536490676595
0.732954500809436,0.117290776939857,0.093091800933998,0.0371224532281356,-0.692381105164247,0.0953912255628655,1,0.112450209877658,0.445801287243127,0.470986679018878,0.221187804954991,0.991263565158438,0.129233499913852,0.978027609224461,0.175564396044607,0.638435731461403,0.357242006827766,0.126505520531704,0.534319229508993
0.750992746114947,0.14409846744664,0.0410865860748642,0.0221322830809563,-0.665594904779952,0.133387754267931,1,-0.13870751316316,0.345352515413193,0.763651974730382,0.167230898584754,0.800978659784884,0.218143012935769,0.726474731248677,0.227061919668549,0.795686812655865,0.274791155557528,2.70627730508894,1000.00000057843
0.633603699421472,0.09900956679687,0.050739982701659,0.0253525916021715,-0.560868461040292,0.139755469635843,3,0.304073138300805,0.242994173659549,0.845094198742008,0.115585846441584,0.312840185276258,0.201003210940927,0.461128322050434,0.217323079950259,0.161229510043645,0.27816379046295,2.83909720467528,1000.00516559483
0.596575095078379,0.103605562657614,0.0193838113678409,0.0115284974293612,-0.591727665684632,0.105997305581201,1,-0.559232326043009,0.25571746025795,0.75870312501616,0.142167260542328,0.471765896606175,0.156868821244403,0.720216301063542,0.169093642006719,0.154426186697261,0.296128279290586,0.200644143314963,0.415109793771621
