"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.98130710645685,0.105390598955035,0.0778604816117762,0.0162263948617063,-0.611451910017956,0.047036778893995,1,0.266349842096931,0.215934115901375,0.492031323142954,0.136017301692195,0.671926749404504,0.0900935127433014,0.725825568781291,0.0815313768317855,0.657769830496938,0.0869337250540578,0.667648249059081,0.0921984719326397
2.08656133120216,0.094008176432133,0.0584606604431308,0.0114629055700035,-0.556534424519371,0.0503366520400967,1,0.173594060106668,0.193970775099086,0.766865007958995,0.114617716969586,0.615787707841637,0.0903660620675843,0.701690651318555,0.0751426709366424,0.695634113222713,0.074863605199518,0.788667067829142,0.0840521336447757
1.96306587981217,0.110531080279931,0.0573668287501069,0.0130809800257268,-0.586303346118426,0.0592900738719024,1,-0.297261063388785,0.279206632954054,0.754109307593895,0.141757980023916,0.725724980637449,0.0904128923837229,0.76383945232646,0.0792516349369719,0.602236430200363,0.0945314824999561,0.597477272040383,0.0945157101544353
2.09009360561374,0.119210390418399,0.0709091020766491,0.0168105242641333,-0.567254628270005,0.0628634407489987,1,0.282384532330387,0.214996322437907,0.442893847310905,0.148754181177903,0.835981113153206,0.0972374677099047,0.757584236354671,0.0843410425700189,0.575733399154338,0.0918629890444091,0.699434690200495,0.0978444175970835
2.13319336581716,0.118882910018048,0.0813413654519965,0.0174236901479061,-0.65050997332325,0.0459123689049615,1,0.0414755040536954,0.28991650144954,0.79621545865157,0.131850521272991,0.729591501706307,0.0893116444905497,0.694673116812534,0.0894593642176967,0.830024861357483,0.093949036125007,0.743007787136512,0.0975450598976617
1.9100841617325,0.101371212103502,0.0613665010319316,0.0134037956025034,-0.566186272892893,0.0559110741678126,1,0.0612499471900084,0.216774059145509,0.672365631697349,0.110114248891165,0.555017095541311,0.0988673221498319,0.676130404544882,0.085192909579031,0.735477425343176,0.0829701655400745,0.61501026954641,0.088308340562771
1.80216289887124,0.0966406647426374,0.048333932136981,0.0115445746562024,-0.52375986436409,0.0563054974727538,1,-0.245620228881509,0.183980664533958,0.493410649230184,0.127765871972488,0.759930904206054,0.0817067251813782,0.61012688051172,0.0810767788644206,0.66253199376667,0.0847328850687477,0.525087488789377,0.0953316591890292
1.92767525116003,0.0957316671991776,0.0466638555703275,0.0113665675249838,-0.532253567239456,0.0656169726978936,1,-0.201869911449127,0.200236537053876,0.69934685393903,0.119547511926131,0.716820953820239,0.0885151077267991,0.533084892406357,0.0870806685360493,0.746666561131249,0.0768970706493931,0.613329377243396,0.0905640532297503
1.83144920523462,0.0889784539082953,0.0560462783378409,0.0116860090931652,-0.49234361807454,0.0643985882343749,1,-0.130356099222915,0.216793136659476,0.600605936427601,0.117589361556036,0.718059311530864,0.0779002019838185,0.475476572877058,0.0936486674447215,0.697806015152984,0.0803867673473616,0.600939445496065,0.0864111923556783
1.86809556820339,0.0930060100261164,0.044228845285382,0.0102252730568263,-0.600887581591167,0.0470323768327412,1,-0.762069775654796,0.324582406844193,0.898753485241594,0.14136919653404,0.659500527043691,0.0802687287507377,0.583430795820645,0.0808305569453071,0.689499320208764,0.0805673207806972,0.598256076004226,0.0915716187935103
2.13419663544282,0.125323483704394,0.0744625343783552,0.0169790515852251,-0.594181223772708,0.058886032782909,1,-0.160662440127674,0.2339223019242,0.837396027230283,0.128565319403564,0.754873481144723,0.0855888551119629,0.675294506980689,0.0891197612209284,0.759099110265638,0.0883105629095798,0.758495000486749,0.112234788668186
2.15135515390146,0.09898599820003,0.0812704556382903,0.014910566922774,-0.654745336320779,0.0411005872618606,1,0.240072457691624,0.194587651630078,0.746916366973542,0.106841979528205,0.63414641903706,0.0893177618984491,0.729602031126164,0.0749926210746246,0.779063058063351,0.073590827710905,0.749203704302864,0.084609873522831
1.89749447397756,0.0971502671942991,0.0398464368960483,0.0108839491182355,-0.594145705965709,0.0502804370911934,1,-0.496489186677679,0.223469650568266,0.88762424623746,0.116062731780723,0.637702281336106,0.0892345237724988,0.568686735987793,0.0863505368589441,0.652874651838934,0.0861471734312861,0.515502154098265,0.0951651545570258
1.97737771767272,0.105015532602544,0.0584098995009103,0.0126647692586197,-0.52845569015857,0.0664503549955625,1,0.162079858891563,0.207933935091122,0.604985945093527,0.138210144843236,0.642001722163483,0.100301207458502,0.768651109985149,0.0810507080778805,0.591307534188738,0.0880022523357083,0.706820841203116,0.0861337034519348
1.90136556253998,0.0960777476183634,0.0396964545381186,0.0104726272737775,-0.555052681430613,0.0601980732145717,1,-0.629772779109294,0.309385081538433,0.890274523832048,0.134197249671943,0.712464952239739,0.0842018785935523,0.68083687931512,0.0832701962156849,0.686347623417933,0.0781859025378087,0.651216163606595,0.0969564835556689
2.05932781410895,0.11026584067477,0.0512980596648193,0.0113632612626894,-0.5955105071714,0.0567212560383158,1,0.0524169093594942,0.275063720102049,0.80113457329836,0.138954603510617,0.623717962283639,0.0973496066300201,0.739551595080862,0.076431681484372,0.637493487133321,0.0814455334655623,0.745306193097074,0.0814805380955908
