"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.44520965783919,0.430999612035613,16.0882530027055,4.47602944368605,0.377591505335774,0.472048600387622,1,0.309045344067136,0.507449441777933,0.432241566364306,0.210329026252563,0.798478600395335,0.153296238897261,0.741434473318995,0.191288036798975,0.800938409250923,0.187550441715958,0.730557059166859,0.208589922278425
0.800094101525924,0.44925072650662,20.009734817647,7.34107451986418,0.479232030388718,0.568305234594069,1,0.113696129106213,0.479170936369592,0.729635660711034,0.189692616945829,0.711199427478417,0.252566195501153,0.763021299898115,0.293910510502555,0.738846925885096,0.27556886502512,0.858818549718542,0.282687936317276
1.60898795637333,0.453372481964418,17.8566087673184,5.72820627216947,0.468003876726286,0.532897550521469,1,0.025708534103575,0.467152299409168,0.906033357866059,0.155547641778374,0.447887074118186,0.239063161034765,0.526797780972548,0.196712143366133,0.841698404466261,0.172064925889977,0.611574027996173,0.242841412110369
1.27347970410675,0.407167476632069,15.5399012298074,4.96016006037637,0.460746309603197,0.509425634688941,1,-0.11374552044171,0.403947277206941,0.850804940984253,0.158453500668525,0.583277380985469,0.142164049605534,0.872735409310945,0.191167147105702,0.792893325001869,0.209474937721285,0.588536319174111,0.276966398072479
1.29647841917203,0.377249968891377,14.5449089613838,4.35294272017341,0.101087227378108,0.407717075379201,1,0.223085975115404,0.319126271826141,0.578873902052586,0.164821759837556,0.794597770359439,0.173156742070278,0.991617739621988,0.168800410975884,0.74381524371199,0.170324851338326,0.0772431049522617,0.308722311321305
1.3161797240496,0.421473926889708,17.5004817452456,4.91853226451471,0.0314496232417247,0.337160371603219,1,-0.467411586675083,0.393387843119241,1.04099939477493,0.176633284374585,0.88738167477835,0.15917670923675,0.871249256824141,0.152966209664464,0.685035102572864,0.212906677684434,0.941474026442167,0.200424623580851
2.27023598647907,0.497103307989351,21.7912323702679,6.45114311593795,0.621055714889334,0.501181762175077,1,0.446018138212453,0.582898672038323,1.0385964760635,0.20779062166354,0.599674728541916,0.19801697125577,0.323086299890367,0.196419346522936,0.812300099674827,0.156666235207702,0.818395559325972,0.17148725734938
1.49193471304364,0.374175621912934,11.7688561511102,3.46860452804508,0.116071515860043,0.278311510620916,1,0.0688041354416103,0.364851009555904,0.877308312853842,0.157065077040365,0.481410394357001,0.194897090795654,0.626689345901574,0.196868645893509,0.747533488710004,0.201368693125048,0.599268544601219,0.20322549935585
1.2721679245543,0.358952004912701,11.5352493651975,3.34877471846828,0.718356581164755,0.252643643177047,1,0.0177944998702202,0.413590389060129,0.731340202980199,0.187200139527414,0.90211979343283,0.140467757212021,0.781848282977042,0.159270880798354,0.367127724820157,0.20419687579157,0.798551616036344,0.235185254497356
1.82068014998226,0.391205896121073,13.5488159853346,3.87047145634456,0.42531914220591,0.418742584949789,1,-0.0858529406792776,0.370088923126462,0.742482155185436,0.147934300577558,0.717221294517968,0.177039786642682,0.706146765196974,0.147849774632826,0.959580197316437,0.153397174513962,0.403861774477008,0.236741946465539
1.73185637139976,0.441974328851107,18.7749016189865,5.59682156683287,0.0360915328132037,0.401471197134758,1,0.142828266487215,0.30383972574013,1.04287367597809,0.160470598871266,0.544444857747547,0.238744043305883,0.607131632121867,0.199596917176936,1.00440109868015,0.199259710211257,0.858684083827548,0.166912828000266
0.774305579089855,0.407472807923679,15.5227964546421,5.15521711018477,0.251672065532187,0.465207994232269,1,-0.947275654367346,0.583201215489978,0.904378786114874,0.187959778934037,0.446125995207861,0.238626341782321,0.803776915174851,0.174906500539755,0.557291238503805,0.200367212775256,0.610787723229084,0.237989037133635
1.73504461008492,0.442540098035858,16.6020289204103,5.27981219637721,-0.0785904964010726,0.292566279851949,1,-0.134698069603879,0.403522530984174,0.809946361981102,0.152425148172857,1.00806049352711,0.164804030153855,0.677316061330537,0.24015144147243,0.136964843200313,0.31942075021816,0.496134759695651,0.241804486748888
1.44254980410144,0.485675801018764,21.7297326785083,7.78896530341063,-0.08011150676465,0.38843929452506,1,-0.00982760575523499,0.374659745224825,0.932426550534192,0.165440964347737,0.652808086289415,0.224484210201283,0.915111325928978,0.216584904852883,0.349797816700844,0.253635582939164,0.914972002387048,0.224136578663047
1.78083108149181,0.348962408727381,11.2921858359201,2.90431379070944,0.129848850792644,0.288742931432028,1,0.0942848373187984,0.345287724792315,0.692237653277603,0.166379011683789,0.858657332612393,0.168396692810404,0.695086311383947,0.140417003992012,0.416658397594323,0.173223759581549,0.776878804574351,0.160665955009885
0.813306611713042,0.455952005000277,21.4519728323053,6.98743176632828,0.248936146585325,0.475525953866342,1,-0.52873183284787,0.343478823077679,0.950455061891664,0.158035816289186,0.58895014093055,0.231377287057589,0.669229677046391,0.211485030066924,0.685235963107161,0.198292809109544,0.478179738627288,0.226028033899578
1.50235501498302,0.585675118205415,32.7221521244204,11.8262775720861,0.191769100243414,0.521264690030998,1,-0.513860605558431,0.412417472569683,0.978828212483003,0.17128089292017,0.881332390837912,0.202093602136363,1.23815464271152,0.163656235342896,0.864998741243021,0.281111921276031,0.680845777959598,0.299335982837204
