"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.496941731787563,0.0405486809122087,0.0410215974031213,0.00972526835041888,0.113910158938084,0.110528870269874,1,0.21022099196713,0.142912557068905,0.600569634501327,0.0575908910173995,0.62002383122618,0.0702182487094274,0.675545156800118,0.102440604205972,0.628578488536654,0.201351114622384,2.03942348697447,1000.00000098951
0.5013019496801,0.0416825373101521,0.0595502843080663,0.0128835112812397,-0.00642941644067558,0.120628496209461,1,0.00679012226463839,0.149448543924341,0.717942567438096,0.0600102953698441,0.664234747729197,0.0688919490173452,0.80306618062103,0.11158713489938,0.478207544775924,0.19427304477629,0.2878966746996,0.535812553765955
0.488129855320219,0.0416296089371478,0.0628978709137607,0.0127636347332262,0.104420967861964,0.112727643749847,1,-0.0860108749593952,0.156751139412876,0.756274715906191,0.057998162844045,0.663207547650104,0.0669186076699053,0.673228728937502,0.0955205853004919,0.647864833060954,0.177401186264076,0.613838891325308,0.313041059453899
0.457531443879095,0.0425835328908425,0.0486656162692661,0.0118014668497957,0.242308443159944,0.11747950813032,1,-0.135017950903388,0.150521709801851,0.623039897054168,0.0595583131013386,0.736943028786406,0.060963275324774,0.624531578633742,0.115055366336689,0.633166637364143,0.21786039055733,2.20553522016933,1000.00371741928
0.584460820471192,0.0443804959252975,0.0608282037134063,0.0110658272058179,-0.158522323427851,0.096311356023241,1,0.165954014788835,0.137213503407789,0.693038325021069,0.0611684485908564,0.741946989423744,0.0641149427116775,0.714875904727736,0.0980630029457581,0.354459640496525,0.219753988239537,0.686986044781161,0.291301581064553
0.418679280147153,0.0478514125905526,0.0867316481985362,0.0156227333595403,-0.151997384275996,0.107261511857177,1,-0.252309049281702,0.14990708635722,0.633366241573068,0.0630044771375723,0.759245714165614,0.0672506559222325,0.674194965613357,0.111850507927707,0.690143030723614,0.22917148376062,0.312664769548673,0.444945321931879
0.623269476937701,0.0495762395722144,0.0696960182422071,0.0144773600740495,0.14807672638863,0.128057065995617,1,0.291907397624686,0.159167270293765,0.684554651341197,0.066072870862033,0.672585580102067,0.0733240727517803,0.66631390760045,0.0949505650078149,0.78855436957724,0.141681346540946,0.750404972569805,0.263096701172743
0.493138875008874,0.0434316970215471,0.0737992974142411,0.0137026981980593,0.0878141156619103,0.11521476038617,1,-0.114341420769967,0.15912187916972,0.716154067214404,0.0595475122000594,0.664180071536721,0.0709252089204872,0.838643838722887,0.0879196289751663,0.983681472163237,0.148291767317735,1.98209526269114,1000.00186824457
0.484492150807243,0.0439422215760285,0.0698748200329477,0.0135630741608186,0.10867684225222,0.111464928711743,1,-0.0577270116326557,0.149561985234367,0.627462766423099,0.0596736790771477,0.649433481263461,0.0668215528575944,0.539326027628462,0.0942010597681224,0.902797299994945,0.156565652016342,0.604823940967897,0.288926133761457
0.524515695485631,0.0438685990960268,0.0527247165574736,0.0113303149949714,-0.0254688122204334,0.124628244685695,1,0.0491253479574307,0.154951565804399,0.769306470637181,0.0596556622032833,0.728043265755242,0.0710973946030418,0.430024688185128,0.103728339370902,0.840734654614658,0.145097782786507,0.277491368238501,0.557765370608756
0.508699455551695,0.0464196926778721,0.0702529223661848,0.0151632640950262,0.0290672430514569,0.110285222226198,1,0.0142888033626998,0.152471681313658,0.701312176027991,0.0570387118492731,0.666871377547128,0.0681740143830277,0.441942903319303,0.119830832000262,0.79682201740694,0.212132092716502,0.86653380906081,0.353582771045545
0.444065810999866,0.0434642985329288,0.0741136367060128,0.0145336940103139,0.0670293113679792,0.111076192194568,1,-0.194624022773435,0.144060913623875,0.745351858221024,0.0568221560828177,0.659952120835376,0.0716961800692252,0.660729887901658,0.108950457595832,0.743787032006646,0.207903435141,0.731304693681902,0.52503705900379
