"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.66098045496485,0.619766973620815,13.9470824314977,5.80899311364626,0.307783166090913,0.818183283166961,1,0.2476432023565,0.476873788297449,0.55188319916764,0.206075498813467,0.957544543716851,0.23910223760034,0.851149078348171,0.315469640830732,0.712151511834354,0.317234457352649,0.97207943939061,0.203973703606521
3.77358222567382,0.884983173048048,14.1509652841088,6.80691676031586,0.320764064889776,0.940721019558064,1,-0.189899222961298,0.905730058298419,0.915350996735225,0.279764303325941,0.42862156052849,0.34635602926537,1.00104963053565,0.216249566354346,0.456296712332952,0.377392836596473,0.705323627273274,0.42057160354116
1.99663234351031,0.682972940704832,14.4807854752101,7.53366894066084,0.127793404919028,1.00182574463314,1,-0.542145025895092,0.529274745837281,1.03916669270028,0.193848610780881,0.327231163350592,0.348708226472703,0.416997132389199,0.445358133086699,1.10965110254077,0.259503375151463,0.423673101832153,0.375837285978284
3.68964712919501,0.79687832564208,14.1622153810889,5.54801946419844,-0.304254518553342,0.359979073985067,1,-0.208163565766657,0.528813793783191,0.812357769685269,0.171863320649942,0.598769882090663,0.289833412637896,0.776008286446073,0.268050272062689,0.360752077456937,0.351548298765631,0.982314343862606,0.281736131531178
3.6567206798514,0.792676149066899,17.7462263743211,7.26012679749525,-0.167195092152146,0.363612061311922,1,-0.853991287757101,0.717240984534038,1.00372188077656,0.315062486848222,0.770854009515051,0.240641363602203,0.758326809814844,0.256682886551864,1.01082241924419,0.261100801297829,0.842184935107569,0.239142953794517
3.14048146722466,0.742935227447933,18.8439051308386,7.2450526629531,0.31787628551466,0.701961847603233,1,0.247618693342541,0.668633513404281,0.114832207707096,0.446358696909355,1.19531327821188,0.231240552701612,0.78195811053763,0.234793048513124,0.699240500999106,0.218388666663525,0.840614916167737,0.307585517903277
2.95854488441517,0.783870085802305,21.3162333142554,9.56752354131657,0.496261685952828,1.14168101335234,1,0.325324242556321,0.578080689033726,0.71057024195665,0.333121668048395,0.882538145769749,0.267572027064037,0.638897732377934,0.264014776760298,0.69954256956098,0.340090194713071,0.803515130923852,0.322487932677306
2.74957981401484,0.785797445933839,19.307146965402,9.3358830316992,-0.336740800680903,0.369631748733738,1,0.220829063766339,0.630802869425822,0.927829308240425,0.293737638341119,0.616570890178857,0.344884748148355,0.548890863472324,0.375887091536582,0.422271410715994,0.432613311194269,0.282578033209095,0.332609619614175
3.86665957047357,0.987798245355182,19.7531350884265,9.45806024609521,-0.338040727197105,0.239722822761676,1,0.138470086309055,0.761382602121831,0.885267722702619,0.442907619393938,0.681895705812033,0.346146469089492,0.824356498669566,0.283968607873496,1.08021368319076,0.232758542402556,1.15293336426651,0.278264269306224
2.67605517265736,0.680020173508575,11.7007958835049,5.56621942088326,-0.0949314011229359,0.417262056465597,1,0.464993862885824,0.659219459527918,0.748277923860421,0.210550589539157,0.850505450749557,0.261959435183245,0.414357944358597,0.328173894164586,0.191072064275449,0.361797941265782,0.541351029061463,0.395633691749993
2.72046546555943,0.619547959548429,12.7303581407864,4.48848798267685,0.747472429138611,0.32888661982614,1,0.0792643518354656,0.498807183366484,0.811619182609162,0.194701412205209,0.26724043720249,0.273667366683172,0.684396988070416,0.262234849530679,0.984817132026503,0.188275243833252,0.357616061870784,0.294540963273549
3.01435886094996,0.716214420446344,13.9791797246464,6.32535655476511,0.137750172035697,0.46445985944162,1,0.420381465894459,0.57589093592652,0.449056250520022,0.297404570181471,0.819307256436131,0.223039082233682,0.81357408768572,0.195707971303378,0.370503764447195,0.434314085053072,0.602186008467096,0.447253438111831
3.02597159027395,1.34303296807641,57.115040030995,31.9614970705936,0.323330226669151,1.70385114941626,1,-0.934325789108426,0.9647811490965,1.11362828389355,0.402218934362436,0.986276553352684,0.392044567153264,0.770931625884968,0.398466441727438,0.662799624042504,0.417819140672707,1.30071145757205,0.381359783675654
3.72295610790729,1.02611689675206,21.5972846880371,10.942826170012,0.667518686077402,0.619338548329278,1,-0.351793418093162,0.622689617243383,0.909752885553893,0.268045974049674,0.626537345307779,0.301794377400367,1.21263222846116,0.213723093554013,0.120668061639046,0.523717846554949,1.20493671270525,0.318869771739693
3.61624180469417,0.832810400142702,14.70970599985,6.29993290090036,-0.172627027026145,0.437421091048692,1,0.775215161470653,0.730407746180013,0.0589815310591503,0.438812511383415,0.595274013207683,0.301918254859043,1.10844522973887,0.211645693140017,0.761843891666739,0.302448818230328,0.693203071646887,0.318415668997624
1.91059663063632,0.566499724300344,13.5603599617057,5.26606404425665,0.214060080524943,0.501697495284604,1,-1.15706188986856,0.711671077374718,1.00256166726578,0.233945492857522,0.725876222234026,0.240738908767342,0.484024320170455,0.294983793076902,0.89266545718416,0.273196271643254,0.468727793518461,0.287769314792545
2.61696338547262,0.664695564866244,16.0154396760591,6.79558968042951,-0.28260409458695,0.407310370796782,1,-0.410404037841892,0.695944809745926,0.968225668325277,0.265300935188918,0.908635832237154,0.265371070487288,0.470470034913019,0.25348117751432,0.41581059270011,0.292072535547996,0.840705873413527,0.286211212281637
2.3323190460955,0.570917985488206,10.1343841701143,4.18532787425422,0.669322399743004,0.536888993296541,1,-1.13329340656193,0.766274723800161,0.996441309816243,0.261565355152318,0.688309205292753,0.210469632011597,0.756910360282459,0.187135133122906,0.262589196236755,0.381639559774337,-0.015127881068947,0.378154999580334
9.97867729985187,7.54551076637483,202.3497033648,303.991723307073,-0.869875324213245,0.22841893953205,1,0.0530684551807504,3.37335763819201,2.11984810531254,0.8057747777385,1.67630404596954,0.672854750395246,1.6733608215914,0.796032463097001,1.76141864985467,0.766771659931722,1.73566394273772,0.854107627007462
3.69898876768222,0.954936420600714,32.4405417475965,12.7860315618525,-0.166597964522436,0.226126394447557,1,0.0573875089570883,0.578618703408156,1.21453220935496,0.224736076713206,0.867570340167728,0.260514789711384,1.37364966068313,0.221044553231368,-0.00702960315847558,0.563352685088306,1.26969744522564,0.162889761492234
3.93150300256528,1.18116344174839,27.2927753887661,15.0969830656319,-0.186896423818962,0.537397798232143,1,-0.23979880926175,0.792204366699895,0.925994298572362,0.298294946176255,0.789518812751993,0.375074148216525,0.527126922175277,0.400827901548238,0.832992830865286,0.416625429605748,0.686217710525605,0.432546208615943
3.79010363120314,0.904567214396492,15.4930621001839,6.63203369876177,-0.0430893973327062,0.351816653940388,1,0.834473375188119,1.04649288287096,0.688069408146794,0.190636230546921,0.354075038087129,0.475574084637522,0.981511764630543,0.262502388993335,0.570403763618549,0.327018989477321,0.527894356820643,0.311621817837144
3.66164129777607,0.735178087779754,10.6831037581854,4.28051887956053,-0.189799956535001,0.242302618546965,1,0.624969974045507,0.913116381852455,0.786302421572675,0.342005610810255,0.570344167954269,0.293600585554305,0.891700017925388,0.248164092682923,0.667081807845273,0.259859356584156,0.841139885295323,0.257158371526745
3.25913245409758,0.984856490875368,23.529208117559,12.8738687830589,0.494622128953304,1.3709688538782,1,0.288292721739177,1.03342042745997,-0.121431374375155,0.446694796979557,1.24891637365035,0.375937710291668,0.75981072146662,0.323113863432241,0.826980604167683,0.300695413944513,0.936051215411254,0.3044340897207
3.5901680847584,1.11238552011564,17.5701616934922,9.94389594749959,0.493431657296268,1.41729230360977,1,-1.05293873543828,1.01980608965046,0.787079866871469,0.340692056903428,0.672748283948657,0.275025130128785,0.638869391498657,0.388042165120078,0.43138874511738,0.369514291846227,0.437296644820459,0.330902419824243
3.2925547807063,0.812787910279277,14.6211812255515,6.85322893233956,-0.289345581255444,0.276596122142222,1,0.390348283126442,0.906723898210431,0.529659100803711,0.417464011059905,0.696407743655509,0.278591979746756,0.84071376031727,0.284695581760109,0.192278755921679,0.43403524819538,1.15738181573625,0.200813402770458
2.32896947996161,0.626246028666219,12.2063396761221,5.10539312374695,0.211389143526658,0.700459664249784,1,-0.5048237527626,0.511769288366587,0.788064479351927,0.229185158512201,0.81974012583092,0.24833162751091,0.289747187766598,0.313330980217914,0.623866970004138,0.345151942361048,0.936418629458392,0.350017237560626
2.92941788570541,0.659935093885943,11.7257755046344,4.69136940510508,-0.0709915997687769,0.363432725243971,1,-0.119049089493566,0.540024951134021,0.666442905651608,0.26731160465626,0.622312133514607,0.261922695563679,0.74809874120702,0.243285383097522,0.600381351879183,0.277862594894183,0.826527467514326,0.222407852953669
4.58003065932585,1.13985517541958,27.0574301405195,12.4759834750414,-0.519434584405057,0.237964748896088,1,0.309908368594731,0.41760261203878,0.972304509142696,0.251815273565628,0.455825224090171,0.481715180858701,1.09022961247629,0.259658841465907,1.23764970634227,0.193397942241207,0.850695891308095,0.307576183578086
3.00777437996778,1.04873336059098,16.6021508951836,10.2446938362964,0.149939431579909,1.05114894655761,1,1.02788809359476,0.858400520204354,0.72664086766294,0.35498908702513,0.105129246250718,0.423028830570874,0.700284793615399,0.39876231272503,0.914626613126421,0.40064696568497,0.806156192119678,0.390765866042079
4.24796337194377,1.43261334771299,27.677771107892,16.9952748499027,-0.0792007389015417,0.714261209311989,1,0.271062152552574,0.715629882120141,1.19738030400433,0.280754235423687,0.877137279977093,0.393380636920048,0.907670256635895,0.394462309893097,0.427343099337246,0.456559058928375,1.15113086238424,0.404198525977945
3.56193002194901,0.867880563838357,12.4308324966928,6.52190749433936,-0.201420083368522,0.429440881545928,1,-0.237929409353409,1.02429518935347,0.666132927120982,0.491875018738991,0.885500633651612,0.252698537462838,0.941073468184415,0.268219368385814,0.332191343135448,0.287519224020029,0.8703603828427,0.314636935576616
3.60050881418785,0.950925895778941,15.9216739885222,8.06589157619214,0.594762925688565,0.674861279841378,1,-0.318201284455291,0.592230747880597,0.560549068309768,0.385370725870446,0.62542331557404,0.345458715217608,0.762009612912948,0.274597045067879,0.804234193293799,0.374346812470071,0.699909934945976,0.279728180764216
4.1187416247406,0.846218127132146,27.3443845602524,9.77687697762451,-0.581636737176168,0.159287524017203,1,-0.0387075280608852,0.671927682862206,0.835881736565221,0.305935317766105,1.33163808681646,0.228312659740931,1.09439090532567,0.218232506716703,1.31160626916147,0.28927111771532,0.517727818737106,0.401681023536279
