"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.3255004414247,0.0917267433540525,0.0691634999413316,0.0244426116400413,-0.0222943603192515,0.190292476798602,1,-0.257037542517553,0.218248907019399,0.625578245594126,0.126367106535357,0.635064267414467,0.104558718370864,0.62662731704136,0.116802351739181,0.694325811917013,0.146986718281419,0.597958890526621,0.138463082222984
1.60339415391767,0.134258397576496,0.0870810156430781,0.0276923138606216,0.145159425845825,0.251945408622342,1,-0.206284918911577,0.350469904908002,0.947262034862999,0.128273206628387,0.730441749499757,0.121965187187835,0.786657718336297,0.109275003328838,0.782778250491337,0.144685758426022,0.63321023911225,0.159316277733611
1.50726598128119,0.102748982361749,0.0388002724454418,0.019007994083242,0.394300408098894,0.159469026630411,1,0.278245517143594,0.405362219147242,0.640838602251381,0.204189874476951,0.648119974860802,0.136883075312852,0.903149655893953,0.121500169661279,0.64345736875281,0.133641094634063,0.683614036051521,0.115176684171517
1.47203918517597,0.112389273993107,0.067185474674683,0.0313281721710008,0.396437968807564,0.219749575000376,1,0.099294718628407,0.304364706508044,0.632063488996113,0.163707829709705,0.692231306239224,0.108778735767442,0.756371596283641,0.131234601297085,0.411463645618488,0.145407823319292,0.692489883826028,0.134386331322714
1.59458690250064,0.116303194096192,0.0697215331837715,0.0284544220793252,0.237495315234975,0.257717634676462,1,-0.290270922110878,0.337638917406929,0.864066371299938,0.150364776670629,0.756788632607159,0.12797786084387,0.752433347026824,0.116860971370807,0.798926252061266,0.132356725208476,0.544848323983643,0.188264320101187
1.68453698985395,0.131380261596776,0.0637773748062688,0.0253262640623629,0.121466531878712,0.193798295854972,1,0.501637808614045,0.299612486626234,0.521562861138502,0.171029291307954,0.717466999763442,0.12899507564649,0.929419179999748,0.118098064056571,0.796499885732096,0.136881733887237,1.02294960582051,0.120075454991168
1.45170906774392,0.105381316273628,0.0486675704084968,0.0295973868587389,0.5651905025205,0.142159397476451,1,-0.125175550999719,0.335069301750173,0.71144809063724,0.152099009544971,0.774995954498578,0.131254111210614,0.630834931879343,0.116087240344278,0.544547701776187,0.12714265558089,0.612760918545844,0.146334589903521
1.45429360462748,0.0994724119612184,0.0783752299786812,0.0291146942657222,0.255985646364223,0.171937113619318,1,0.294598439550414,0.274705179515524,0.644963576186059,0.142945433324692,0.690469433072003,0.101261329428742,0.57226934954954,0.116857856382687,0.694124762315733,0.176119116531699,0.597975902000156,0.16910470109051
1.4167162102686,0.121541784664968,0.0843231626477112,0.0301356562415388,0.178837405711376,0.230015719385713,1,-0.00127552356787974,0.42252054728804,0.598136689726737,0.227466759199569,0.660235385860891,0.125736868349714,0.600454580019093,0.120917171991269,0.640621637624419,0.13823124668544,0.831394228201888,0.14554525730327
1.45991725036685,0.114536439536339,0.0520587799033004,0.0197004895310832,0.297952228453356,0.176099615703331,1,0.136061011350526,0.311677711269778,0.628900776417396,0.174317696232972,0.601993565957153,0.105577129782875,0.627626078559707,0.11695184327121,0.777797140029791,0.135428799400471,0.797382307991385,0.125756127043778
1.36540227995036,0.0864510705192282,0.024123725228617,0.0148855935651435,0.459269767095745,0.121637153592867,1,-0.479097921755688,0.424951930503752,0.883393296447894,0.182572464584647,0.521669993296295,0.106246546788052,0.756097983428846,0.09323760039694,0.511570121425181,0.122835748752561,0.614359516678511,0.154097728142232
1.36279647273742,0.0856087529804637,0.0230984341808002,0.0184641830871601,0.499627790980202,0.132771081166784,1,-0.0328881109928411,0.273884254193595,0.543317080811993,0.159189226689941,0.651963156294861,0.106639889546645,0.744487188980764,0.0996506025991861,0.546838462384897,0.122427181985449,0.491715184867472,0.154555396522141
1.56667970475546,0.105736142447013,0.0531748626291193,0.025856764181611,0.142208854000043,0.225417223935212,1,0.123474706218532,0.41195507105326,0.728472050633693,0.197558064636228,0.749492228314087,0.103550864421715,0.7073030998188,0.108891996429865,0.680349939505738,0.12382790020591,0.746414983662572,0.172456355354552
1.3532861139673,0.104794415183408,0.0286853282693534,0.0177580485894731,0.214252991534997,0.208864297194677,1,-0.242091853232988,0.399777137653412,0.732482683273354,0.191426055517404,0.626424363490204,0.112940416603545,0.33896334263633,0.131070436361344,0.751207559961058,0.129398824904863,0.530335542749918,0.170683789214088
1.36043818169125,0.103471097047693,0.0362885056370892,0.0161443768615468,0.280718173841082,0.155509905449056,1,-0.749751876938875,0.27124528278882,1.03594171868692,0.105593842759429,0.469319189580352,0.11920453766587,0.652952996916084,0.10000953467396,0.623085318652283,0.137835483928836,0.507296450397225,0.162897112550796
1.55239896539704,0.116204507535124,0.0736147482960159,0.0284643096980627,0.169836004371884,0.2111119370645,1,-0.370922043851109,0.434428108048821,0.937506824836921,0.186487395971066,0.552933906636348,0.121364217812653,0.763353724810496,0.117215298521574,0.718827430555156,0.120354106185981,0.863902681997773,0.168954884283042
1.37560348408177,0.111259727374638,0.0378573455027517,0.0244470297160585,0.509986874094661,0.167905752712279,1,-0.259403971345546,0.302565585690445,0.649651078690874,0.168571270827052,0.720987912677994,0.141311690332666,0.677403765194412,0.11152365669861,0.785938108936702,0.122970296850319,0.449913378371709,0.189641987290712
1.2935247796926,0.102096932676919,0.0291391746607572,0.0212448548249708,0.44382382849599,0.168876062648723,1,-0.249635828353611,0.350932900156006,0.630448916060845,0.17710569569996,0.511842105014727,0.125964127011603,0.660000541759977,0.120586168732725,0.626295426385428,0.107122738497694,0.47753374265369,0.166895660348208
1.67819392886771,0.135446348239781,0.0485640806052756,0.0259083925344633,0.43468366679323,0.253181248287812,1,0.486289140340842,0.346150068112822,0.424085255639512,0.185404239108039,0.886762536021098,0.135488816243074,0.901079335979234,0.11546349018769,0.685825399417512,0.125731280141974,0.771665861853024,0.154950765161638
1.33417243313657,0.0987393674490094,0.0440395459051701,0.0197624162805711,0.319426074169581,0.204565604166254,1,-0.754448585393056,0.433894398380436,0.831221541617544,0.190588109247806,0.79181702428734,0.102983064084457,0.603942033491518,0.107756241504518,0.642861940215019,0.136797041449348,0.53310700078849,0.166755693141139
1.7117407018882,0.147751092304215,0.0724168802792118,0.0298707040495022,0.060218345088279,0.223312340657557,1,0.301995435062329,0.340527917208469,0.671999624741403,0.147362028305164,0.901613802725065,0.116842680025014,0.70766136023869,0.116457602481958,0.902732132359585,0.145189106214064,0.791929880613991,0.167001272636898
