"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.25546392607944,0.274607350962817,1.35970402785683,0.397153062930814,0.942006642353147,0.0172840619713209,1,0.192766769693185,0.610530864104675,0.777356660922296,0.193788514932898,0.865522426350043,0.150712163787784,0.697872848087062,0.146252924886677,0.963832937156155,0.117717959397317,0.766455638045121,0.145833100525901
2.57477238951519,0.270096521735155,0.960470602493307,0.336444946946827,0.846531848796619,0.067871245195199,1,-0.776915813959255,0.643521724768299,0.879917936628891,0.255507419606413,0.74272472869484,0.168451124665451,0.624276432028285,0.136310986318182,0.500457559515825,0.14197716271747,0.485741181073802,0.150508503560742
2.98882874663518,0.318887424503181,0.751596114357745,0.290005914203663,0.853978650441463,0.06772246267495,1,0.728316801223248,0.684937256879248,0.489491200720311,0.341051233767482,0.760867155124337,0.187202994058222,0.34808304756327,0.189859813067452,0.680816022578415,0.147509641277726,0.859695218259725,0.124583825876492
3.37336993737655,0.405661278335488,1.80126949746991,0.559119559359314,0.909025756855334,0.0397260422244037,1,-0.344913865033207,0.654801137744677,0.870291038698513,0.174201597440447,0.243633215679957,0.309344887498471,0.891593743395447,0.181728764639687,0.798091132923694,0.157744460850971,0.66504277855702,0.160073008343071
2.96123631055101,0.314522102162575,1.15363709059331,0.449283100995381,0.940926805809362,0.0224011052344559,1,-0.416512459163107,0.740215226744667,0.910707795622046,0.201067714789856,0.803745881099473,0.20678595080625,0.776042950466956,0.154177288087533,0.730261110092021,0.145110721351096,0.911690808047631,0.137133981980135
3.40967820644673,0.462356483395657,1.30789457776384,0.604599622939796,0.883798795216416,0.0649497377190174,1,-0.507191024226021,1.01162280799852,1.2388140413337,0.260839554471258,0.544397617470572,0.194048144212274,0.74065046904495,0.148766052870472,0.898999269308984,0.181401553290802,0.783530226712457,0.185647345953614
2.64751974273479,0.310024630254671,0.271196801961888,0.172394893369894,0.925429495792145,0.0212622028995422,1,-0.169373377349154,0.59761649847775,0.533188819009978,0.215909022202745,0.929556192313342,0.147086658472582,0.266052972565791,0.190412389288547,0.626154510408698,0.18260738921641,0.653141789827413,0.16091725791735
3.03981352587088,0.246138968583451,0.926510779385522,0.311290003225975,0.849133319925849,0.0624591708282107,1,-0.0894998573980179,0.516648057094616,0.634934687203359,0.211794959595498,0.586510236704409,0.178550000459786,0.687419163403327,0.13308644742154,0.678339104401703,0.12246444612466,0.863279658944405,0.0949153842667847
3.21433052112657,0.406766117013567,1.0427676167704,0.488806420395334,0.912409032670286,0.0361427985016715,1,0.22736437692488,0.574479452018097,0.713885749657463,0.207570039729744,0.414908281079157,0.178248711985471,0.924385644549087,0.137228675611597,0.769506207267549,0.167409790302513,0.609008417302905,0.190512453571085
2.68747681293432,0.310526255868775,0.579907536359459,0.307387665901142,0.937719474409081,0.02236548399695,1,-0.619100431671892,0.6253682460738,0.652754914145776,0.190777230611608,0.807292297974963,0.152688677798776,0.752004367966379,0.175067406075067,0.370642803476433,0.188169130047835,0.765855412699845,0.163099917553137
