"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.44807278011802,0.130573799872265,0.0609112592331393,0.0219137265582409,-0.486483660797546,0.105073585691642,1,0.294931465734834,0.304065881147884,0.300487374291235,0.224048031217822,0.768166023785057,0.125990197226485,0.957164665235765,0.11863327012752,0.735371589042519,0.158024562391259,0.66615603554779,0.150102572091065
1.29164827423567,0.111772752640931,0.0368337436412338,0.0125323305809244,-0.594945355119263,0.0904840133754192,1,-0.0402281157780144,0.273167585563186,0.733439923865904,0.157012640604693,0.557668866881561,0.132638645467765,0.692695175082508,0.130029929689953,0.516517088878351,0.163958672311001,0.54626208520468,0.169584846507538
1.45984616358815,0.119378555709926,0.0585564430315527,0.0156460813766374,-0.656739924506872,0.0784818413580488,1,-0.071722423867266,0.312822071132553,0.871814044907162,0.153716565630068,0.606180033538702,0.125960879807194,0.730296980903331,0.13507015859611,0.592032251430639,0.155184759733131,0.889529525915669,0.163022827453782
1.45364407987037,0.126448881287352,0.0654017267681591,0.021691215937292,-0.69285436609936,0.0590438241930651,1,0.0366897544289827,0.315355638535135,0.790828899634196,0.136724963136922,0.756906233422938,0.126592530980784,0.687930841474027,0.131204152658031,0.714366840626131,0.151300049463271,0.719915866028151,0.151243818494277
1.70755998677493,0.140520186000358,0.0584470815880092,0.0190737823173311,-0.687183517637609,0.0788739983337094,1,0.44094800729305,0.341747282195163,0.752219490050465,0.183301375757975,0.695993092593198,0.150840901617636,0.852178094840975,0.139760899315556,0.908622145642901,0.133122345606008,0.747661209423134,0.147801484465526
1.37322848786957,0.113359279645941,0.069345914200752,0.0196775979154891,-0.50242602261931,0.0917209873211633,1,-0.578164077873483,0.336086079587848,0.944121519720387,0.15798265078581,0.684600620323475,0.116005955158309,0.680099794355497,0.132609217824079,0.456875108004376,0.157985241076526,0.752993980107091,0.155657210056933
1.34281729348831,0.120834820205794,0.0283966966652035,0.0128141262807565,-0.602130378036873,0.0839831285729853,1,0.107040293563717,0.281081452892811,0.638582751708516,0.154493899863674,0.721816374682574,0.130716197624367,0.559669070429308,0.140536059255393,0.629023934005827,0.16572666676307,0.717625148557008,0.193272601025405
1.35237055265197,0.113285150915926,0.0596453404945,0.01924098223278,-0.529981383859464,0.103599223750768,1,0.012153830254945,0.357927310503961,0.623625693200308,0.176677658975172,0.52103531031056,0.139686419536376,0.773243040706332,0.112413478924809,0.688178059891591,0.164383448158595,0.586629558289958,0.179091666618644
1.31993460485108,0.120263629384359,0.0568738834460717,0.0210866006645868,-0.585566385812549,0.0986640273362717,1,0.192020595683698,0.252731997413209,0.504428186319359,0.17476302490662,0.760842108359693,0.124656144897998,0.449937830025151,0.146074060714802,0.725072438897086,0.156344176192864,0.644333625832808,0.179193542787534
1.65737968250487,0.1597680751454,0.0850213032725847,0.0279903334118248,-0.646285788329685,0.0891800873254189,1,0.139341947365007,0.313009890673301,0.884140261256448,0.154767609809171,0.855183791192012,0.124451770744569,0.581438408132085,0.165952264120225,0.779048021711321,0.175214310257462,1.06806978853014,0.16950946293159
1.36889021950896,0.146565151397426,0.0436754109846575,0.0184108359038536,-0.651455421260708,0.0837791164082499,1,0.168026901691313,0.286265393816064,0.583518882184169,0.183368979898816,0.783769365858985,0.138552890215039,0.611357245849161,0.152999589351134,0.462551794623363,0.186094881192338,0.432635989289805,0.193109345861898
1.42256624467149,0.110193559918291,0.0471985833916883,0.01556245469791,-0.67534798727441,0.0677973648555534,1,0.197704895168546,0.282672669424949,0.570808897255663,0.175952915764755,0.793243966652887,0.11986714636303,0.620384634933398,0.126941544720619,0.671924602259014,0.15391366948722,0.701441607138219,0.155112350837959
1.44835073549143,0.123057771054289,0.0740742032799157,0.0228546772852456,-0.586495031807495,0.0852219227174738,1,0.0774292284594894,0.303886479933297,0.733301557304799,0.171608255736827,0.558621315164285,0.143267541280477,0.850542872832875,0.126899515296447,0.746424633195331,0.135424681610654,0.742240589705697,0.129636876160765
1.66339410181514,0.152255458495767,0.105078131723396,0.03625603715198,-0.693308511340798,0.0694800254268966,1,0.084264980811804,0.319310468814667,0.755115911569626,0.175398442423208,0.989258169493082,0.112879353233977,0.869226721149569,0.142042291336446,0.449433674649752,0.208271415319072,0.911189021857143,0.168353978451429
1.46033776755075,0.122274229609278,0.102247176053507,0.0303525279207072,-0.615290513217775,0.0815634591781398,1,0.167512863387033,0.346697221204037,0.670106489546669,0.177277009055538,0.797242499849551,0.123298122025765,0.79713219036554,0.107392049302108,0.496179539582442,0.174532989124932,0.720212324475399,0.192995377499954
1.32608776821993,0.116050238915834,0.0667801989317872,0.0226721300462813,-0.445772275355208,0.125913138267388,1,-0.0347083395082868,0.2800554244337,0.755489343346197,0.14742766480231,0.647421446973702,0.137342101147996,0.455406271200937,0.125922798167981,0.750675044760253,0.159246366535248,0.610519809722558,0.175977026231816
1.34893822788708,0.12579256929628,0.0854837324606123,0.0275403387428788,-0.540152751653453,0.107618971216081,1,0.0299938166687419,0.336410930950665,0.663913131936949,0.17129561594276,0.761837153915471,0.11236728354498,0.526318232443282,0.168243911519794,0.546159850062475,0.154984755765213,0.644617455778059,0.206349465098707
1.55211067333935,0.183533676232725,0.0744916262714755,0.0254976947977484,-0.708341467909499,0.0743553116327162,1,0.417458676135994,0.37147153039047,0.313934633300826,0.231191151152565,0.888312675732087,0.147453649070679,0.940121737559486,0.154658862302882,0.567833764253429,0.183136574809379,0.867563454778089,0.166535200031198
1.20901260861589,0.119183027385942,0.0521297727606893,0.0183925727756979,-0.498275820334844,0.125848836447779,1,-0.378061090479888,0.308589980907845,0.894401942913715,0.163892479151678,0.363538831001569,0.174205433724686,0.697307200140766,0.138427358010316,0.524558299282362,0.146084296052329,0.598430365450339,0.179043378536159
1.3956459450711,0.134458122223154,0.0805054301429502,0.0247140379084901,-0.595537115050891,0.0918067551835782,1,-0.203909323909603,0.353726803283548,0.75052690412559,0.163441688253412,0.549191581471929,0.148130449537667,0.943433185981349,0.125452763128362,0.554192226050595,0.181790602278091,0.938909619958722,0.153874943912457
1.18918411814768,0.114945438741044,0.039999016360287,0.0131885491997763,-0.403356924728019,0.131595861751228,1,0.0832491490360314,0.268797628625534,0.3785417366039,0.171345926659684,0.609596532653422,0.144419464120576,0.640721498103753,0.121928483298,0.417070615235118,0.157937474699912,0.553258930220829,0.177744301924634
1.3197052325543,0.107748906709917,0.0609649107860216,0.0187098067522532,-0.549481013907386,0.0946460233047387,1,-0.0695809354019905,0.289250936488395,0.218583017111734,0.245547551405595,0.933489632797076,0.113242249272504,0.574708876228077,0.1264699285196,0.663168336156294,0.135719252724282,0.615024264995439,0.155434659951148
1.42355829236573,0.111012601160936,0.0384664084583135,0.0140945512049334,-0.674871147319628,0.0695226903565629,1,-0.399610215780207,0.278346346018684,0.893753588423453,0.145434340441825,0.820392938586507,0.110363692964029,0.615929102565747,0.150433997185621,0.552651424389856,0.170288945119101,0.79114623509589,0.16654140252685
1.14355972735447,0.102080077713204,0.0262602647059984,0.00919927006619144,-0.429158188916904,0.126672183172405,1,-0.374788735413354,0.388225794703038,0.807933352219091,0.182184251580573,0.4519821755501,0.137653695654273,0.460774232891105,0.131828094400055,0.644302285397459,0.125876646353775,0.520720675649507,0.165410156211345
1.4629455364605,0.144441009033408,0.0717763222894675,0.021140371142299,-0.545628449469208,0.0964595173648281,1,-0.236334646114584,0.374980275785907,0.803351860678596,0.195822659234737,0.838335017010759,0.126045531724018,0.783121989932672,0.12759682383398,0.80870695183473,0.143858517688404,0.744738962109496,0.161579235188492
1.30818559316101,0.111459563221466,0.0364177842201591,0.0129982947697311,-0.632488559117625,0.0665112356656582,1,0.125620573925934,0.266247565071699,0.538522582846438,0.172611929020505,0.697329869115415,0.157991949456999,0.557554143653906,0.125361088176047,0.44173945654091,0.143837398859277,1.00936955212069,0.145849902648783
1.63158375362112,0.208621446343584,0.0932676255231647,0.0311800235309139,-0.593312567711612,0.118033471474651,1,0.40780475020942,0.369100007971048,0.77795571731456,0.195499070950213,0.69371052042791,0.174407063387722,0.867784900387148,0.1533736925459,0.690569563703095,0.171880836857952,0.849534307992225,0.170803693605273
1.25383977114196,0.112365780449157,0.0339920622432942,0.0145113814970062,-0.339512646599811,0.104015595855087,1,0.219753209424904,0.214838326611207,0.638203530208747,0.133308039954926,0.562151796540651,0.13999905863143,0.536460898626674,0.140944182544637,0.436158180967508,0.171317453680962,0.673783395158536,0.150477408812729
1.36125254473404,0.126624698615082,0.0520101239645358,0.0166986016880753,-0.603479681447012,0.0995829621903765,1,0.0311889313675637,0.26657994734075,0.663031500693393,0.184118425011334,0.76697189069433,0.135653061717002,0.570094220775435,0.136144746562485,0.728206430109466,0.170308320488428,0.880801399701729,0.167196693228958
1.36944713110507,0.122349403672981,0.0485797727921171,0.0155962285581764,-0.576064486147714,0.0867323638316568,1,0.0481474279927251,0.263840813177484,0.508837687625024,0.174420072116265,0.704250955801577,0.126794849312744,0.908998602984565,0.121770961993752,0.486738590702983,0.15796064780457,0.551120841555499,0.169450947765525
1.24063037073852,0.141312914457837,0.0738042932730404,0.0262535518273902,-0.455858088030799,0.141173877621814,1,-0.292738636440654,0.263774194090703,0.779480890398784,0.156684250235293,0.492919989937287,0.160485675725675,0.64617136609437,0.144423932243799,0.47204641482548,0.174665760695156,0.731935230528304,0.174448059303094
1.53274641632885,0.139400813685081,0.0624513711077664,0.020831326189919,-0.494665459979155,0.112335594580127,1,0.457499599406873,0.28786643992507,0.591943944116904,0.163248021967943,0.796535720313913,0.136780713576585,0.783051013365497,0.130316285946892,0.610006442572705,0.151322881070773,0.768945397046076,0.201128078679602
1.28167002709975,0.143610972633886,0.0915598612435223,0.0273029848012644,-0.660266860308467,0.0824278560845278,1,-0.732380826602704,0.393413184976878,0.947214960474765,0.190333265463,0.576977487778251,0.156759408133948,0.729580642975049,0.147705016836553,0.804933159147344,0.130241730879576,0.514854575231503,0.179341667755357
1.3217152271187,0.107147069959693,0.0622249556725456,0.0198881301419014,-0.602149061630548,0.0805732588444451,1,-0.3974440960218,0.313347506495438,0.850731765501263,0.150819609101054,0.562840799445355,0.114598975669201,0.691657279945661,0.137141252863013,0.557826069698672,0.167138415330538,0.802607688381176,0.158585680910354
1.35073395938357,0.120043580721919,0.0619733736391248,0.0244350909096838,-0.413681315941271,0.133660926237479,1,0.180918067694077,0.274417633100362,0.732291590935261,0.148501983506618,0.504940475183399,0.131773518139448,0.452225493584847,0.141386036319911,0.770242531197799,0.141083634043118,0.710821264375195,0.217223109640932
