"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.486053247107505,0.0833342220820504,0.0421788608145226,0.0398099146787997,0.288364425855399,0.40999004732663,3,0.299706432833125,0.314171823652326,0.604204947613942,0.130463500114413,0.351468358008881,0.226135968200298,0.788141618825196,0.228245574455744,2.37410906332665,999.999999999992,0.693147180559945,1000
0.585278668740669,0.157043912339945,0.043121591553578,0.0359089017211231,-0.133445171795108,0.39819382936103,1,0.239747210665466,0.455593070529482,0.885586391101604,0.169239075767985,0.523828948150136,0.254489830829205,0.435512118975305,0.372297415707246,1.13873071255169,0.616334980718856,2.43074006658369,1000
0.404770818861228,0.138774691124885,0.0579318785214795,0.0348990723419582,0.0682110605452229,0.340895769697821,3,-0.440447916452025,0.488608542456412,0.570412495691248,0.196632064021017,0.63993774575481,0.2192719340853,0.803794498034632,0.207949393454054,2.41210001891125,1000,0.693147180559945,1000
0.442281802181399,0.111585159797087,0.0407589365816385,0.0358301523593062,-0.0808646990091785,0.474928273066306,1,0.141838162076306,0.385369327363358,0.540980962440679,0.180501389245607,0.396361627065078,0.265227749741504,0.766769417560601,0.344956821567485,0.384536341043949,0.563210332334644,1.77573400333773,999.99999999992
0.575525095310779,0.165563348837153,0.0612461632294108,0.0392447283792404,-0.400432279724725,0.248633208214631,3,0.447475376600592,0.417721171823919,0.355897704973676,0.25007472198835,0.855511994058562,0.26481963916191,0.868181353243059,0.376631729286006,2.55607546352379,999.999999999997,0.693147180559945,1000
0.499785611243732,0.100677918484244,0.028973215429572,0.0233675164484716,-0.371298992199766,0.206657179735289,1,0.0453186253389313,0.301667044103156,0.522720579063823,0.148888003761726,0.701061393381824,0.213634415721548,0.50836159015673,0.348693021830482,0.874827150353515,0.700175020325503,2.12465639024274,999.999999999992
0.446372692372226,0.106229283857382,0.0588112770631443,0.0361524667582727,-0.285269837659734,0.270961197556992,1,0.134160103694139,0.336292009565905,0.517953185358867,0.187168445355901,0.571461239868259,0.1916305589522,0.979822718176675,0.37158071595206,0.612240051853496,0.42537366041572,1.95537651989753,999.999999999803
0.512069893349052,0.194934293632208,0.228137072815769,0.149833836450717,-0.711507025030741,0.166467341677993,1,-0.86647694144086,0.580108042312136,1.10200027094335,0.285402373296871,1.03565319855309,0.302836318923965,1.14484955465225,0.356776505509659,1.05613645046302,0.531683536709249,2.51335520009756,999.999999999994
0.635547672695376,0.16784181467932,0.129598460242129,0.0817384698703073,-0.471977492398216,0.239864363480612,1,-0.165297121389873,0.42997228769738,0.823286529803036,0.201367375261492,1.04524732460618,0.189077564331458,0.985110354429502,0.452372714840154,2.47860647119677,999.999999999991,0.693147180559945,1000
0.442501784865405,0.121573524398702,0.0479204492559474,0.0306393156959251,-0.117114580222111,0.341762900387778,1,-0.039323453091952,0.380234899725309,0.502283854186532,0.163665542169857,0.710670430144906,0.235428083614672,0.32288543283194,0.296658054942374,2.65360261121361,999.999999999974,0.693147180559945,1000
0.517233545932962,0.143099939607406,0.0493061236173648,0.0408222260132911,-0.222615836627455,0.353984503092687,1,-0.0557667339539388,0.461511809428573,0.732308745326595,0.181083594226744,0.799237772403598,0.258946635314,0.576712190329175,0.462697058061349,0.525945255633899,0.428062803567707,1.85532719187837,999.999999999594
0.503068998566199,0.0949137741986957,0.0366901546526166,0.0259535300777944,-0.224173710490669,0.311852036155622,1,0.177048810980424,0.344036601736706,0.486524537217779,0.187600934303101,0.616607068412298,0.183680047518031,0.882867069976599,0.229516988400403,0.157115194152002,0.820687727345961,2.0740595355004,999.999999999184
0.727133199073751,0.180066058339581,0.134485097317174,0.0759284174972627,-0.340757240421009,0.35340163343556,1,0.043506703655468,0.441119561773986,0.909541821697101,0.171329738976056,0.902582663105338,0.221001319998388,1.11593244176055,0.267869060851331,1.13284115731002,0.372102495527201,2.3399596956643,999.999999999966
0.38226668296898,0.101322520333106,0.0436572857208756,0.0289018796020229,-0.485677394945515,0.235317517880488,1,-0.54596527537818,0.331306654789168,0.906863186215059,0.148558827638575,0.613698111482644,0.220502289929607,0.491378055616152,0.395236525201878,2.24421035840709,999.99999999997,0.693147180559945,1000
0.516806791957105,0.134019125207063,0.0664402525371979,0.0392995239146067,-0.263851802986879,0.313364272795328,1,-0.186854201732919,0.385352278124985,0.753592588634174,0.158814023730332,0.636311579473648,0.222186525871248,0.753406754998505,0.432694327884622,0.345278190608387,0.859186109133619,2.25570986193296,999.999999999997
0.514100407170748,0.150468242022588,0.0752464387447479,0.0647953932126892,-0.55642883234568,0.225341721225477,1,-0.222449363409953,0.420601041255573,0.671058986353839,0.228508587078485,0.823300558978202,0.290082101121136,1.04231261901431,0.418872887180053,0.420159650779622,0.902457759790345,0.240283344680533,1.97795932039215
