"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.39180608514687,0.191862480182993,1.28510851955655,0.184729957599189,-0.90905602134791,0.0119668404301105,1,0.260096335585863,0.24334849665182,0.810561665188176,0.110286388561898,0.731524639882468,0.0993755416542202,0.828565041003215,0.0804111467171789,0.873609665675909,0.0712618665510124,0.747932619378235,0.0932950600114522
3.10724104470207,0.198147210744138,1.12540870596199,0.165833774818481,-0.899821359337329,0.0144442597200758,1,-0.0256095596032767,0.255399234583078,0.698151649266157,0.121990819353887,0.64817590577861,0.103868381487851,0.843810801423252,0.0887196878631313,0.740811109920106,0.0827655627614527,0.661357266193118,0.0906020944877149
2.84467609960935,0.160283812097956,0.828988012970124,0.117678230589572,-0.88994709235097,0.0152968744369303,1,0.238439443933,0.213966381974191,0.505769232508859,0.131124108764882,0.684796872206062,0.0937286482053836,0.658126109669275,0.0866660378093591,0.633674109748502,0.0870486542486718,0.588425931239548,0.0922834333478739
3.24409915199499,0.196405663265223,1.08411163340585,0.15998500463362,-0.909215571630679,0.0133227612004848,1,0.174930084387556,0.257592672895584,0.769108626774763,0.12412059286949,0.739536835568746,0.0976469417115798,0.663491866864141,0.0897308868110678,0.739522025671013,0.0887141313017019,0.764997828685664,0.0872425106008111
2.73209305776831,0.171332038418329,0.898971785474087,0.140379679679552,-0.879086244381938,0.0172403309690402,1,-0.135616039978093,0.208154086571298,0.719762490004783,0.109110169688654,0.569851794349485,0.10160402279494,0.623524512565753,0.0859462572205133,0.573617490211569,0.0850162829073835,0.650661691758388,0.0879633124266049
2.98524750439573,0.196766279231343,0.984729326234318,0.151899404342538,-0.895351228149833,0.0152762820814804,1,-0.0434462252550061,0.228571568916019,0.648066827182663,0.118762310978632,0.697682331438308,0.0962303128908758,0.560132470660051,0.0984164503992209,0.870009778561785,0.0819495458150425,0.678649637475729,0.0903378244120153
3.06013970331207,0.217901324384309,0.972675769194095,0.170533277845932,-0.907153300411392,0.0147124487082373,1,-0.00280440068327981,0.247193241800841,0.821836050476303,0.114444652638982,0.669081310255434,0.105685384708383,0.638913273618678,0.0968406754911181,0.670744759402991,0.102112862055331,0.872926164421616,0.0926812877083377
3.02005745741547,0.17008734342111,0.965649712824883,0.145466800864681,-0.895982404375799,0.0144978374946068,1,0.567558347519114,0.209468670981118,0.529925771282749,0.118356625060104,0.637617495070304,0.0949984075321053,0.661299912666585,0.0928151991540222,0.583687682162353,0.0895211467233905,0.659133805666402,0.08894327000708
3.11767544365187,0.178457517460846,1.04288180239973,0.159645432895702,-0.906972541825742,0.0128532892194212,1,0.0258832250365966,0.24902717100357,0.669654164362599,0.120014336461208,0.759530918315517,0.0888489550856749,0.747985370044587,0.0802341980816325,0.624218001259776,0.0870907414956392,0.663691943706466,0.0892727064448365
2.86224124413319,0.196007659560179,0.982826693017351,0.159928820547874,-0.89238117791946,0.0162709466069881,1,-0.0141518590562173,0.234523409194093,0.393132375501748,0.129059375366657,0.738285815690327,0.099539287294759,0.543605508598689,0.0997047707839,0.678987771042071,0.0897781285391875,0.685129461134391,0.0885273438368487
3.14941498759814,0.203476483744142,1.17885628841905,0.185032431206004,-0.919742514947726,0.0118049329307893,1,-0.192913082375682,0.243435547490102,0.754771576732799,0.133435866598422,0.708697496108138,0.0981287609499567,0.916080904172578,0.086596538896001,0.755377061635808,0.0781037555279624,0.81007270338703,0.0907403836615534
2.850867173917,0.193389998875569,0.949236784696059,0.152402876755979,-0.889147948036673,0.0173869272838906,1,-0.236323156882148,0.229966301925572,0.890237957305768,0.104872853884041,0.455322633729803,0.105315366465619,0.660177395700459,0.0925056163154547,0.625630406966898,0.0888495608297916,0.543015740122977,0.0951968039380241
