"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.09548949247532,0.121003534356721,0.847623562088357,0.12900712247616,0.281093078152501,0.165880732219429,1,0.107985248622146,0.225434451726133,0.482592368234677,0.121114718850054,0.64325567441281,0.0814616118799177,0.713102440896964,0.0743280591634356,0.791158525599617,0.0805308044867492,0.592067226554695,0.0886722702152418
1.98841850952299,0.124021254818084,0.888072348818619,0.144221657324094,0.0460221729615436,0.128515955448832,1,-0.0575657380803987,0.232741469814536,0.646920856402622,0.117374784195318,0.653784060331067,0.0762745182514009,0.61860882129431,0.0841762054078024,0.720161447087607,0.0800184212187057,0.732725631417052,0.10956096248881
2.29053515672218,0.148369362929821,1.19319004072138,0.193473140984064,-0.186097148348205,0.117115576223206,1,-0.385498491765448,0.236984690134706,0.900017074832033,0.101861743456265,0.769334927901266,0.0891106949497325,0.686089222553998,0.0872083287907657,0.734402508983632,0.0934642438494983,0.626677867168256,0.113612283266746
2.48517728998515,0.148145526863717,1.31760910062214,0.207978379763202,0.0229667469867861,0.143301502789195,1,0.0914574470520329,0.192566915568253,0.653169637022047,0.102650328894865,0.884349073528212,0.0878518699463211,0.885322053479058,0.0799717093698149,0.743764964446493,0.095024557854231,0.778111745489407,0.0885611771937688
1.96359956313217,0.114767910029814,0.806644861854526,0.148877080323542,0.41657365489014,0.161617415551855,1,0.0465161107547012,0.221374326988195,0.72860885852601,0.101002868827331,0.588272700489434,0.100008954970523,0.498580815792542,0.0897331900976993,0.636837695194543,0.0851894252475777,0.639625590158113,0.0969201057840841
2.42177186184687,0.151438291574438,1.33283580298993,0.205673282548527,0.0133599107815827,0.147942081927982,1,0.271998943256503,0.21230097494974,0.792135689274207,0.0992132685612035,0.762273712511475,0.0912753834735743,0.772070297229865,0.0861630765314832,0.613798459580637,0.0955834183240505,0.829262184427456,0.0943871801896278
2.11686099526246,0.144258837100141,1.01495095777285,0.163865609324186,-0.0144079553901972,0.133736024079984,1,-0.279315040266732,0.221403697308835,0.886941277753551,0.0894142725825397,0.744523653217787,0.0819002145250976,0.577574518361086,0.0866020226248046,0.70698881285904,0.0911273989495825,0.716218889180154,0.112007930804697
2.51995429392907,0.162838200810867,1.03608441332639,0.166153209429736,-0.278704804570771,0.116807099822735,1,0.094844336602559,0.247179795892942,0.832702467393687,0.114722507812687,0.683418534272798,0.0981820099719926,0.792058457699943,0.0898914396521196,0.756900191000317,0.0937357959506337,0.881927711872859,0.0912790369158248
2.35748188637176,0.171052087774619,1.07967358804157,0.192146331883889,-0.110276932582575,0.124946301054767,1,0.122924453480402,0.237178978237758,0.54248480253872,0.127555319021388,0.917525731195636,0.0934593192607004,0.722633453675172,0.107508970226327,0.625194988145899,0.103118916436085,0.776321832838675,0.0975338644698764
2.09911649567398,0.135217991511154,0.954338317547276,0.159263307977428,0.178950526740954,0.144569661823394,1,-0.223799444047853,0.252432926080603,0.720066923266662,0.110295189815022,0.639011278716147,0.0868590262070241,0.662577727525129,0.0809214572869074,0.752961104524264,0.086227446765819,0.610478721143785,0.0967921001503966
