"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.25595253314258,0.062513011215501,0.0561487154041301,0.0195939738281541,-0.878357076138644,0.0282699701939144,3,0.0494589705723331,0.231154591877799,0.502540721985094,0.122643455149023,0.630872306098394,0.123310153941901,0.773524239193703,0.175926480406595,0.649157118200324,0.324308746636557,2.53403962264823,1000.00115249058
0.205479168096727,0.0634146464796473,0.0824307780316464,0.0213524296106458,-0.890650856681572,0.0247437116671584,1,-0.297442102373658,0.208070122405657,0.720809260798924,0.104689121352624,0.72358530597415,0.139678220439426,0.926133649698375,0.169993539921076,0.793173623590229,0.484481203308843,0.0446770797870713,0.0823552647474503
0.322547294129447,0.0728592968447805,0.0763367840958966,0.0253913947226157,-0.917930528280944,0.0182473342917804,1,-0.206135304284469,0.21856011773178,0.818334877594119,0.115766347188979,0.717510715962391,0.116045337096731,0.844952087895634,0.169161725809795,1.03203262212289,0.44368270890955,0.0685842808815403,0.117465867276446
0.349206255810058,0.071749392788332,0.0943276580486073,0.0253958237191358,-0.923043696367707,0.0159460456925452,1,0.0566395033327327,0.247390709666464,0.816861393817536,0.103985345972128,0.82090348101554,0.113966694057844,1.04612114302289,0.180245872935978,1.32865728424166,0.27792658789168,2.39368035266766,1000.00131783104
0.248977398860258,0.0686900209582015,0.0616986346827235,0.0191410639558926,-0.872308611745791,0.0266527460129988,1,-0.203553290109342,0.240336579818362,0.651212070249027,0.11398064774122,0.691102349496669,0.118950224164057,0.466624261555735,0.175229055497297,0.976827549107407,0.311575742851595,2.41062153548079,1000.00010560917
0.3220121804414,0.0594357493381023,0.0544163038132205,0.0145344744759699,-0.837431179455968,0.0319627198870256,1,-0.00432083356411171,0.205192788466387,0.721774840329984,0.0869858694208144,0.708910875871178,0.115984500514105,0.674682191304682,0.182687486875358,0.948239927377689,0.483020287478344,-18.5334015494939,1000.00000000024
0.385009205111242,0.0669710884607726,0.0809365183526512,0.0271424325289167,-0.933355973381273,0.0149609641222359,1,-0.188408566420096,0.220874435438172,1.08122014874572,0.104837411269277,0.983267856239651,0.134485697109681,0.630561669075713,0.227333074748859,0.821183543037655,0.365938971981247,0.106445450942533,0.769172530898405
0.397003537971424,0.0883268868310863,0.0907915118192017,0.0265624940508033,-0.938226877644856,0.0160729595236719,1,0.215621681081486,0.301480420151103,0.849059341300901,0.13243381179668,0.709372144924247,0.146069220528661,0.92169504235599,0.16034283388436,0.389890288777171,0.26332136750052,0.485509545523383,0.586247200122241
0.282332344513023,0.0577243141225327,0.0336352176566607,0.0123941847474068,-0.874642342871629,0.0262428994697001,1,0.040071011693092,0.210835429173945,0.601271426247984,0.109985000871948,0.546673688126864,0.139402529619897,0.638585090551801,0.164787917316762,0.632295693628158,0.33762284955924,0.437901880890962,0.495341821624994
NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.173753884739916,0.0658077396886092,0.065537705777792,0.0236398123761073,-0.901370080153874,0.0227105024886651,1,-0.385668985660785,0.226901033027745,0.664541401627422,0.11533531700583,0.860664673614286,0.134867584276853,0.844995762280361,0.183680880726004,0.79969332157307,0.476040651827269,2.22047098174641,1000.00075249375
0.308140678989948,0.0686154118629673,0.0666539032464426,0.0196307691044187,-0.899021848294125,0.0230272149690688,1,0.0271680688187354,0.221134954024442,0.77260198396634,0.117428621964522,0.646440628704682,0.121822442738263,0.871268731130662,0.151848960450657,1.16223994529806,0.298953110281754,2.32747204509731,1000.00726790904
0.345944702732696,0.0842689723493577,0.109877949319141,0.0346513576177391,-0.920291423497223,0.0197384410975612,1,0.029854747311567,0.30025504637941,0.928296738455988,0.121180999075031,0.687062846928288,0.155109653731688,0.887681817254274,0.156123443838696,1.21118285392068,0.331033866855026,0.246258229729155,1.17402720432978
0.271088934676258,0.0715881145276709,0.0917567898308033,0.025533284538692,-0.870926113785006,0.0249926709814265,1,-0.10132753009548,0.240997106035676,0.636271303504733,0.103216105602925,0.716963821406405,0.117918671925413,0.5686423422701,0.162647298236999,0.980181077619558,0.373616344390008,-19.2295725109923,1000.00000000024
0.359082762837084,0.0679551618962887,0.0546752489036572,0.0167789141145956,-0.923830249228956,0.016377884743716,3,0.147793771551577,0.298644305880385,0.727676382882288,0.120154228821544,0.597361186923791,0.127587193406519,0.634990986714154,0.162414231593381,0.956842025097527,0.229874669248791,2.83846281153756,1000.01152932062
0.276003083148185,0.0665763884680979,0.0438377489267102,0.0132516438746437,-0.914428771105652,0.0184602563015091,3,-0.055538794896801,0.2358193098506,0.679599642078281,0.0980805062772256,0.724931823293349,0.115088813817222,0.648663018192144,0.200416631972603,0.117051836058087,0.341557153820761,4.16118400945578,1000.07230508794
0.257931172144216,0.0486642839821456,0.0318988283512764,0.0102436645454508,-0.847857368544674,0.0315392513753409,1,-0.0562308835308895,0.209379910098772,0.553244945950333,0.101466526755181,0.570806918374533,0.1239686902653,0.548631088223364,0.160717723570045,0.509758521746317,0.304948047096757,3.20107213370883,1000.00111360666
NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.297667260830018,0.0657224407421542,0.0646971027097514,0.0170954493754081,-0.870477182465029,0.0272369747328452,1,-0.28704210846169,0.251994098752506,0.726903818901795,0.114629115985631,0.65712473116418,0.106974631298416,0.781228793159397,0.16055521604446,0.64998930607868,0.286210557066713,0.622340131381235,0.502362679305847
