"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.02414701757314,0.0275707665893854,0.064382366637369,0.00505425185298336,-0.585093530117778,0.0231304456541398,1,0.0237966892167459,0.07534609652047,0.716821535724141,0.0370774897875024,0.697510195736944,0.0342993101294626,0.671563838956417,0.0364856123759665,0.684168008178088,0.0420323778393772,0.785863147291112,0.0530929627288506
1.00583018374679,0.0262135932842713,0.0584568171968153,0.00483968664041537,-0.618415279546333,0.022881828047016,1,0.0507842521284598,0.0705910294509459,0.668256703729346,0.0382387024322745,0.648810811177063,0.0343742920925589,0.742104956810808,0.0366874034972053,0.739487726812621,0.0422094001332606,0.568238663376106,0.0638359912036961
0.959548434432478,0.024503133183667,0.0570086444961607,0.00478472968255541,-0.540280981112745,0.0263935151942249,1,0.00345005960899698,0.0690316606388724,0.666756206832305,0.0366448911939446,0.623824378269502,0.0335650977559547,0.679565811860939,0.0357552811026633,0.643284482679679,0.0440463666172019,0.64601868948434,0.0612829910013176
1.04205668524539,0.0282714945691992,0.0728015748432864,0.00598462820599969,-0.625387626808675,0.0227360349602336,1,-0.0697787308154497,0.0783705068566971,0.763775459420391,0.0394762683021779,0.710417104681366,0.0341481719466644,0.780001229454702,0.0363078883069533,0.699556373874559,0.0442043869721667,0.698297546748252,0.0567849228512508
1.01086611049009,0.0274959580324133,0.0685527226366152,0.00543022996658046,-0.631578702149871,0.0217810084959055,1,0.0169379049691206,0.0740554583804285,0.687385273250529,0.0390870768090222,0.695716185481804,0.0353386419171297,0.71025434420197,0.0354161641299568,0.721791506422113,0.0429405472497986,0.817172845815316,0.0542424276940801
0.975118963545937,0.0258766224747525,0.0609217702785978,0.00528670276069468,-0.611347798856382,0.0230322803108106,1,-0.0963769669705784,0.0679452440532018,0.734243504861701,0.0365083526781612,0.610566951271556,0.0359217916382295,0.716768615275562,0.0367941426938446,0.586346140446044,0.0454034766947489,0.734104991524909,0.0557649206340085
0.977343150927173,0.0263828007462275,0.063003198329801,0.00537711582108949,-0.591826062794788,0.0234006101718267,1,0.0370739850745972,0.0739456311860281,0.665106401164267,0.0394551422810105,0.691301128963159,0.0335647077089318,0.687737421783741,0.03683362647109,0.649438161625227,0.042413623784153,0.67642086273389,0.0601272387771379
1.01943402141276,0.0278971908043779,0.0653035756741545,0.00518206347663341,-0.643621626834125,0.0219449754627446,1,-0.0967475958174586,0.0773685472544886,0.727485779470728,0.0403908087234801,0.742450366893328,0.0338278419010011,0.739629141129326,0.0368675555480535,0.660765899971261,0.0434671418867199,0.693462331648221,0.0573239087301865
0.981241180173772,0.026532794553388,0.0606377904521846,0.00507073735598972,-0.570814756952415,0.0248008780654695,1,-0.0168978795212176,0.0710213148906551,0.680062267945647,0.0381712474642699,0.659304044237016,0.034254564091762,0.762598181540843,0.03636187226731,0.573221427765507,0.0471534734799004,0.657624517736912,0.0548552310698121
0.973992222606506,0.0256698897729263,0.0563544024363279,0.00476763897414122,-0.594470142811023,0.0234460829814604,1,0.0175490707515525,0.0709022074873222,0.665113572862008,0.0379854297306369,0.65596519401726,0.0336101504608248,0.677647028684864,0.0368576126429761,0.65723901231419,0.0430459125226984,0.704389525321893,0.057810321866478
1.01702317291538,0.0280740775058924,0.0576566683350059,0.00513152759028216,-0.584208548805151,0.0238790878990209,1,0.0301647384595748,0.0731195440938672,0.703151949716989,0.037420364565247,0.67550402754601,0.0335473391797421,0.747385453523889,0.0377440835159291,0.674094290341324,0.0453605130453582,0.633123659468801,0.0635997938815631
