"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.325409007757265,0.0745201744257111,0.128658513821238,0.0427981440564768,0.544956007148148,0.191603449833652,1,-0.149478115191479,0.269643436622914,0.674257072741608,0.0893509193026222,0.86659946691293,0.109946450735951,0.536691936728106,0.182247455473852,0.728746913337626,0.286209192485969,0.44928576611369,0.336840403185335
0.344516529553866,0.0634965382161989,0.0783551372408804,0.0262391490735954,0.325011955513257,0.190178647716513,1,0.0837545299803024,0.244264817321092,0.720328645896887,0.0769142699801703,0.863641661516087,0.116164899862298,0.984708752856875,0.172499902114754,2.02134475381754,1000.00551599442,0.693147180559945,1000
0.309655678619169,0.0654050644175654,0.072559895772123,0.0299319842871394,0.588613965089738,0.132023379817786,1,-0.0980548967924808,0.274138086982119,0.841536778042433,0.0777385282968074,0.638402490562789,0.104413777672469,1.16765422091121,0.16879886311739,1.71007110048883,1000.00026752458,0.693147180559945,1000
0.326080385097186,0.0662273591094288,0.0803953730635248,0.0291047342949872,0.559279423623424,0.139307827521736,1,-0.0220099831345987,0.248327539868562,0.806795322453126,0.0823897329737059,0.749337777100306,0.105770991579273,0.639736356352668,0.196894208077701,0.316080958934372,0.256623744417792,1.63248905501537,1000.00283901643
0.293662419822826,0.0636937620370735,0.0759697145491825,0.0251521226486596,0.502479290253197,0.13713248719743,1,-0.0349337223150526,0.239087769078979,0.557066913354576,0.0891959947279805,0.712394145172644,0.0943159919714456,0.684970843620744,0.150038861759892,0.368331724393776,0.674138216124134,0.419384996576265,0.100196877337389
0.223810897244557,0.0639872171056377,0.0560262581295951,0.0301058291330455,0.746615304449549,0.0677581210373303,1,-0.350436573479595,0.285201064911338,0.708209132392815,0.0736624624971152,0.538593778130375,0.109167954586578,0.658587315250036,0.231108662740074,0.849462732313332,0.216423422380337,1.86693965276794,1000.00369486612
0.265823972220411,0.0662160928178798,0.112389154785524,0.0337103112029819,0.44576879149945,0.181433211067398,1,-0.266720854594257,0.239614287277098,0.69444349667896,0.08377232446071,0.715726668811371,0.109774224272381,0.553655138732727,0.208759825591256,0.604523924974993,0.378143929279077,2.0361888279982,1000.00396901509
0.250351673883542,0.0622210301653698,0.0569040406836742,0.0227951186226257,0.55661978027011,0.134435703823203,1,-0.481188359681097,0.234532433083183,0.854041888793607,0.0769480451181364,0.74549931659565,0.104241420568173,0.737970823289818,0.31439294939529,2.64401545915501,1000.00007481956,0.693147180559945,1000
0.37410557491636,0.0658346653723654,0.0850537144104462,0.0306515365334959,0.583000404006737,0.124936500167169,1,0.336191696656228,0.259982394484793,0.738336036058029,0.0814385897526018,0.701496540232694,0.107714722726644,0.516662190605547,0.223343656473771,1.12441996379882,0.277728440267201,1.77176512519022,1000.0000171926
0.267860730370202,0.0820195989798911,0.10667811836045,0.0442519707601716,0.677759754246167,0.104701303357141,1,0.061178641388568,0.293811615228764,0.716694924935225,0.0866832865574722,0.790608232831116,0.14971481516038,0.695142797747248,0.192754200137131,2.63827479976755,1000.00000343959,0.693147180559945,1000
