"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
4.25420567559089,1.18494297161541,0.15239412895371,0.167951841732988,-0.173274468726031,0.487641132512521,1,-0.260009686179362,1.46543585983344,0.0476128903050921,1.05069316213942,1.17135916066625,0.561386992467665,0.682702193110284,0.700708235818231,0.637477872992858,0.437514457188843,1.16384950412651,0.276685835633463
3.94028635395969,0.679957882388569,0.0583911254449406,0.266830476123882,0.415614811414981,0.530884412033785,1,1.07177364996795,0.957899897058856,0.298264569714354,0.577700675530973,0.4728047346835,0.497189449381405,0.711035135255597,0.292519259870557,0.587249712588993,0.285210262946451,0.64253828577113,0.357242779614577
4.14597884722152,0.519749409660368,0.0153581432985959,0.111747608115479,0.0685110573972299,0.814428070754834,3,-0.0940493715920317,0.91409004602586,0.768570911006844,0.494916326548495,0.588714490546354,0.582063422863735,0.724997736521282,0.44153934980395,0.914649605910922,0.313058385010877,0.413396281008103,0.380869798439422
3.99858329769221,0.432013794317297,0.013937653832566,0.106177774919911,-0.0133183979135242,0.815788554254356,3,-0.132732147539041,4.19112967916781,0.47486651163253,1.93334339069175,0.552140789327697,0.723713053903977,1.15448134020244,0.273802445007671,0.908347029207931,0.212260808132026,0.479178431486355,0.338052730263337
4.82119487412651,1.74747841213988,0.156706282727034,0.291225395427676,0.0353283898308298,1.06840331745684,1,1.96970784938025,11.6016928414481,-16.8395828718457,1000.00000000072,1.28078625244811,3.18908959415958,0.693489008324848,0.495977108641249,1.00496403665603,0.414318688361447,0.945989556727158,0.355225632199173
3.92304847597066,0.540721286100127,0.0175824719102505,0.0690320903048092,-0.0522667072383511,0.315908875552765,3,0.0435511774266896,2.71263284432434,0.814121620319717,1.18606386818618,0.691758788507135,0.39595592231341,0.744986800525586,0.296185616572664,0.541357598855978,0.260773463686946,0.572934575184239,0.306781500505107
4.29229748918257,0.302511027344713,0.0166852842336389,0.124941249313505,0.00194597289930442,0.683114702753362,3,-0.0411277441239021,1.08554981669966,0.547917448651169,0.807748094996707,0.857144144703964,0.535651692320122,0.811119065737254,0.384986253556715,0.815572753455948,0.264797743215823,0.272016699238293,0.473768301376798
4.15320995132929,0.538063706489999,0.0108660458286796,0.0963557931458942,-0.0246365388136225,0.448679755538747,3,-0.0575581009949051,1.69011146751115,0.521580344008752,1.11836989208443,0.902048375044415,0.381637737027671,0.85153993649543,0.302114988677178,0.393009000903464,0.290799952315652,0.639556514869876,0.277968776876786
3.92999447573691,0.776351250867205,0.0151306582438376,0.150715019253145,-0.0277348283881074,0.523392647538264,3,0.0249230649526417,1.6612670777544,0.710009140681282,0.79426512894166,0.759253578831836,0.365100832272152,0.584306173293203,0.285367279977585,0.682644332437875,0.619784990964123,0.743625258089989,0.563425326628158
4.00345636964016,0.387345693285986,0.00883557387626457,0.120302477222437,0.179282798260034,0.898451819913435,3,0.19823950300936,1.27714103978505,0.907665071832982,0.522785258694816,0.0404172673558594,0.781889428322254,0.938513427812462,0.284282350068174,0.631074549898758,0.38420127194814,0.894352771985271,0.305336514151104
