"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.57930303489751,0.0652403493965082,0.0529674657009535,0.0107369019675861,-0.0050881948897565,0.0881367841294017,1,0.122317274508666,0.168325586148249,0.61020264556475,0.0923531767541459,0.77153539363966,0.0678643572806109,0.624092381794111,0.0722448144101084,0.698141832324302,0.0725445825642806,0.702065741273878,0.0740390456055723
1.71379865138096,0.0797563974614101,0.0744564384536768,0.0134352719095653,-0.11486283804431,0.0946576926393942,1,0.195770426073094,0.221612602980271,0.64480770298192,0.124337701788055,0.810582516943168,0.0684239945951513,0.762476444353121,0.0686387360471742,0.735629910639677,0.0690869803939838,0.719367288695859,0.0783266907238859
1.58550760085962,0.0669366559133922,0.0624053217921991,0.012149630538282,0.0534485190601747,0.105024435564124,1,0.196527810454336,0.163860142411779,0.609273010892007,0.101249359404628,0.555484825070815,0.077064503963808,0.736581371854752,0.0642640531572327,0.658447004767636,0.0696890243039619,0.666794496931991,0.082358615951846
1.62490923345125,0.0688486536427111,0.0580978661846894,0.0110548858207755,-0.107928674073925,0.0821072299921827,1,-0.0640646463252044,0.154744800428135,0.790729074439936,0.080606399904914,0.68210704233987,0.0705663135284637,0.66277452362912,0.0685952070107298,0.622990366296207,0.072954988911454,0.78634868405292,0.0760800235169131
1.6993926461843,0.072613686519934,0.0744229891256478,0.0132287083734183,-0.132250188035476,0.088904268221907,1,0.0774703732239176,0.169336624338989,0.716213916012801,0.090352612700848,0.73682487991111,0.0687516488242902,0.83961684098109,0.0641502515151145,0.689668838078329,0.0740643395511523,0.756148995551605,0.0945554868769985
1.5424650147479,0.0549973738049496,0.0385361523410515,0.0091682392079298,0.117411692717218,0.0858779052129974,1,-0.100380153223925,0.234636422194822,0.74162574632704,0.119071722360991,0.60050099977491,0.068035143915175,0.690743803381237,0.0612860708140171,0.635824934399019,0.0710186661349738,0.573358215142352,0.0843351482294034
1.72485250826625,0.0737914626974047,0.07314233795392,0.0124898680038837,-0.022621614171847,0.0920073131873936,1,0.155764877848061,0.168641603489039,0.739642733480053,0.091769837303653,0.763442551436424,0.0666467918480934,0.695805830467705,0.0698346814410454,0.710698435969799,0.0711773997041979,0.845195808995839,0.0871238591529113
1.54408378264301,0.0653311555365841,0.056141313282769,0.0104740325059768,0.016214606052933,0.091615655471677,1,-0.139287948973484,0.170068700452467,0.691619753855281,0.0919469159172939,0.751682385072888,0.0691176745839616,0.687655485159436,0.0625342705982486,0.584955313488702,0.0749086716238414,0.753110272297408,0.0798507236399862
1.63398669221172,0.0710699977453805,0.0738080080431597,0.0137996468627735,0.0122956378363147,0.100473541068383,1,-0.0694400972862957,0.22485447568365,0.696470186651286,0.117581562674538,0.75148424064381,0.0714417221569745,0.797955861430101,0.0632103599376529,0.720845532800137,0.0760278762194841,0.722260501251736,0.0799199150800954
1.54268197245726,0.066430751334877,0.0595692884039597,0.0117677454317856,0.0415274043526443,0.10441637878436,1,0.051512107451107,0.170972673676883,0.601294470510751,0.0958008215489895,0.692108024274381,0.0689896404759652,0.653783885670706,0.0696702084862443,0.734616420861874,0.0727603132134615,0.631072996790696,0.0837909517519975
