"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.953938377097868,0.162731012121094,0.449669500005735,0.156841610899647,0.577270162086125,0.282067068529767,1,0.381565538211977,0.498125377301991,0.586312193242432,0.188690128475651,0.41342902261632,0.18960245534157,0.812011292524358,0.134702136607669,0.668107400678516,0.19508339306146,0.466572044863977,0.283321816467693
1.06196780555032,0.231627178463152,1.08433104021676,0.483643204796388,0.773207924197012,0.221913424278482,1,0.219461148703113,0.609809561260875,0.718219544073608,0.214836627038999,0.42860334190426,0.214956760444664,0.540781230686928,0.237816902835513,0.530118213863686,0.213355507607851,0.493216298077636,0.249974903833341
1.04026930867177,0.229245504855515,0.791325198851026,0.321689036789062,0.798742063608239,0.192951988886151,1,0.325033663102867,0.646623013194663,0.668178612627555,0.283451991604295,0.715519169997792,0.176339383222133,0.870272434871224,0.161291232768093,0.723545760829944,0.182139087322859,1.11015769653992,0.24907595614509
1.02909288004983,0.209466780650833,0.810114530302378,0.279637952151528,0.341192247816472,0.381245895706068,1,0.099279302280265,0.45556026780952,0.63931882793826,0.178069678643425,0.674988428018292,0.164253619199762,0.30538926230553,0.233956962783231,0.782461866268489,0.176564319740357,0.565866054028921,0.233216557930186
1.37785396988739,0.18144461385843,0.553247541644279,0.175366790198978,-0.000391609813369098,0.28145894794386,1,-0.254108433442995,0.335636975062747,0.8096587524198,0.137802579087044,0.795578095277044,0.149181041426334,0.462298067834547,0.178949719187621,0.712825172156535,0.176179870713177,0.684465149913432,0.201723722087458
0.731350553288984,0.198866380927867,0.750280792366305,0.255610705066136,0.289239165982571,0.20039450052974,1,-0.566590635090305,0.498580129551229,0.766403437324874,0.131242649853095,0.717756466983606,0.165388170201711,0.471178635064343,0.231508751705265,0.660093270170922,0.191605480056592,0.641557664286343,0.31217883039939
0.999172781358396,0.278137268827213,1.66290706190863,0.557571351586584,0.0909004026100373,0.267077960794362,1,-0.0656006884586028,0.655402200991259,0.416984051341751,0.240148383413411,1.02962274524932,0.15765203247401,0.782861205451053,0.17164256774872,0.891221580579147,0.227508584917942,0.915968959882662,0.31349022453511
1.24102401089097,0.252235707775177,1.12443559477575,0.54031731613946,0.902633254404589,0.070329425207782,1,0.275802929026384,0.73233090878823,0.826739079115729,0.202610728402822,1.1240561080275,0.14681286414553,1.06511845380073,0.140669990068436,0.272821499596401,0.270002881780167,0.0152835059124715,0.463334482791133
1.22992321765083,0.189482709057382,0.622571486232777,0.204311912689556,0.338807287612362,0.289898293935305,1,1.42039290784444,0.497066730762948,0.467029654821232,0.180585821879232,0.502345565052619,0.164488775560045,0.724349402441404,0.200639286111404,0.64387813544383,0.217883761852511,0.569035887142996,0.207576430084461
0.87789698450969,0.197575876040644,0.542728536585584,0.197145373385103,0.386088034934995,0.505212890663166,1,0.402718077656459,0.503262224673297,0.816660068055824,0.12906384444331,0.823832032057518,0.1761504124979,0.129069634265652,0.322172810544869,0.854046176195097,0.286769705616674,0.831345472790611,0.245321887894216
0.88271085273517,0.212819123026703,0.928942500351393,0.354501549120082,0.29118786663992,0.356012751680873,1,-0.205051864669648,0.409747053751799,0.75598023207167,0.159506847430267,0.537233060031236,0.179335610041257,0.606831167728198,0.216262843527637,0.978105634010876,0.223832996548482,0.729830468866493,0.24515935227118
1.22441289945839,0.232382439242319,0.852168392695837,0.280314785738944,0.388815066644579,0.411365172132865,1,-0.210399772975578,0.514144188214028,0.895870301128602,0.128396030976452,0.814022290019604,0.163038006018592,0.557509155170142,0.20438654675696,0.579987467742001,0.220685073814991,0.850014129852073,0.267351779532691
1.28812451895951,0.283581602169745,1.77468233152443,0.690817958742892,0.611975875887968,0.291321122686328,1,-0.30369919489796,0.50896168057807,1.01687685540722,0.150134743565521,0.941753137363602,0.162474784547329,1.01170029194229,0.218497813872446,1.32223842738822,0.264929594208213,0.459702793542221,0.239887505190661
1.23877432531654,0.220688201889124,1.0678624210411,0.346741360255631,0.283001676362578,0.172945713899369,1,0.322034808838608,0.575506378622415,0.699460205217623,0.237180056071489,0.740899468377694,0.14122063246812,0.716136643157134,0.149621466079368,0.959288323030205,0.240232061099483,0.867013480977154,0.289559836889773
