"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.525573734129408,0.143690033298423,0.967278009447486,0.238042944636671,-0.140093225958516,0.190071549181881,1,-0.00486792832677486,0.279903455928205,0.761896842158503,0.0945025434403553,0.43112257425234,0.176489134371581,0.826157718671505,0.143192590950705,0.89364464320902,0.162348651126427,0.824023153418537,0.243584749579323
0.706955265697333,0.161327284711469,0.966096661820707,0.209562281438659,0.180504168151472,0.223596907006344,1,0.241766371764415,0.323130617315177,0.738330826247674,0.108178964744091,0.852754154704122,0.0793546774820806,0.71120408351409,0.127695074580812,0.717786423497173,0.20076425398183,0.291721827986516,0.286714894087699
0.313960467170442,0.150669603882222,0.943422510395679,0.233812019726128,-0.154103794528686,0.169330435997506,1,-0.480777846313526,0.329020307936322,0.749475593641159,0.107626714429719,0.5842874303175,0.14135793614976,0.596847595965335,0.172353145374917,0.725184102792486,0.203779533991642,0.920758971231237,0.213088038231701
0.570129902517621,0.142156036021069,1.08451435091111,0.281274645720369,0.266014388373436,0.221189368067912,1,-0.238743539175757,0.264912965203206,0.700837214482255,0.118589958311709,0.630662253894315,0.121929657215973,0.671949666780114,0.137838986410157,0.915334074448183,0.189728171950806,0.577634046307897,0.3322975092045
0.596963414326176,0.143272547510704,0.811158252557306,0.215845422239881,-0.17748858248911,0.151286733685285,1,-0.0340051155619584,0.293176604704817,0.742881687716247,0.128624660906614,0.681668359216826,0.144492444855979,0.51503462816247,0.156392120827543,0.813876992825518,0.156081865794485,0.572542146966976,0.204067693838649
0.401122652233561,0.164105500953518,1.39460712783911,0.353137013786983,-0.129584711909271,0.209438221747169,1,-0.28028560504933,0.310770136317147,0.731786744230326,0.114868023313664,0.795932164306436,0.12544142981702,0.828606088004458,0.166085329498645,0.737477220420331,0.194321191729179,0.463030860018527,0.319933467684926
0.717328407089676,0.147919956960784,1.11202844979926,0.247964333980412,0.312955204607911,0.218089671591186,1,0.112096981439465,0.280378583939482,0.961464049968918,0.0883791027118938,0.5997513525888,0.140048154708674,0.734445756543165,0.138263787187267,0.891967211304816,0.167566232738614,0.301030706141496,0.25417384578628
0.431537427759696,0.133971746280077,0.620150990233276,0.145672358937506,0.121037147639984,0.235627334952864,1,-0.279647779818859,0.351408688660611,0.748779471837262,0.0935066654438287,0.84312686111932,0.114376252332234,0.399990546318426,0.190012531814649,0.775079741402531,0.183783237856936,0.98503939046499,0.287930581852559
0.640272773477381,0.139842352647535,0.937379294594824,0.209881958139496,0.1268403259271,0.199935598806272,1,-0.24119637762614,0.361563963696243,0.787345531645655,0.114382158325675,0.570576275429196,0.120762200752963,0.88447146238648,0.128763522352932,0.65978389740939,0.199879875394537,0.724338590952889,0.215821753175004
0.527299400662917,0.129795417832102,0.710814898993222,0.165939569058858,0.16281984450356,0.162652082412788,1,0.369762062945091,0.26733640044976,0.72688123163278,0.0940426249353242,0.607357632499644,0.123345749093762,0.693976123030593,0.142651338275601,0.589030722855901,0.22219247275011,0.388366828993277,0.29532365567267
0.488918776757843,0.154689646265952,0.942316797775383,0.23762527619645,0.00594225823821044,0.177050298137653,1,0.449170649193479,0.339604925201123,0.687441218975816,0.106118848764793,0.523119239311659,0.145921922458541,0.697520228089596,0.188568980233271,0.947283361092332,0.227098012178443,0.471043054226511,0.233733656336486
