"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.42451093654107,0.160397546660402,0.0367700698290018,0.0289752478950024,0.535995225059423,0.115908585938196,1,1.05113959063364,0.29887526366159,0.125629185138951,0.206699534996391,0.659448794662907,0.141153903382096,0.694262163018455,0.119236818258635,0.393135642026804,0.137112814773284,0.727684881785155,0.130141414828117
2.30524677485974,0.147910453209882,0.0744450668112631,0.0250802713543288,0.285205750407364,0.149997894880735,1,-0.428657681760685,0.405783125331455,0.910471852366452,0.170701761972052,0.526409441704668,0.13507022659776,0.429348170262545,0.131297340663442,0.975324859676743,0.100133786231741,0.708283888050402,0.111601306854754
2.25857182030991,0.160134879307245,0.0630179672380244,0.0440279342826474,0.632751860669087,0.106469529087383,1,-0.164932868997184,0.477468081584276,0.768252753326538,0.239508017226995,0.603771850840615,0.160088819141618,0.541026614431709,0.12634413803221,0.595316068708403,0.122411016985981,0.702414842987346,0.120102774058743
2.44317775070559,0.176675151168861,0.0621875114123968,0.0526832733482857,0.65806563710799,0.101399553268836,1,-0.108853588625147,0.370389329990818,0.642730707986974,0.172247124739754,0.763040909167442,0.132012057014017,0.758148361672833,0.0926516016552858,0.739769785634589,0.109569140458089,0.617442172577663,0.140915538168649
2.44837849606522,0.203018670894996,0.0933912732023739,0.0479706362457888,0.46466040154606,0.216059740604215,1,0.413265745113043,0.482302043309747,0.45431547792424,0.274715072512999,0.715395573144295,0.162197505812966,0.633777511652082,0.155195140757213,0.644145209140928,0.127243343613992,0.756890596881298,0.127336240824749
2.69294318051045,0.228520239641888,0.0408831477055773,0.0525916877585148,0.746967399426695,0.0640941406180442,1,-0.397679905700247,0.351505515047865,1.00543685827799,0.160071312598849,0.731912633666567,0.165426547997595,0.841345350993909,0.123461220565725,0.911643135429288,0.131090163350682,0.635428713581024,0.157779587678702
2.25138996415774,0.168049421267453,0.0270320893669649,0.0342963031879835,0.573520705531473,0.107552583650728,1,-0.110210321091813,0.346033946841009,0.597530952823119,0.191354708133569,0.488978888806705,0.147888872161029,0.697226054852461,0.11759485888689,0.727569083593647,0.120522470439482,0.695438487425466,0.11562921165276
2.21311105852296,0.151093504293202,0.0323220681296929,0.0271606418583311,0.479767545076701,0.140522034338486,1,-0.10577961250049,0.41363534869062,0.411090124871678,0.277928593021057,0.68946389794648,0.135800266377827,0.467275417328027,0.133228731678094,0.808218578172614,0.112041508217708,0.664556267303791,0.115445320191078
2.23827781767044,0.161917732937663,0.065654672934751,0.0346686475127854,0.51879807049117,0.149225991284276,1,-1.09500816143077,0.504234386255631,1.07505059697899,0.190570951415809,0.768247628009155,0.126839387548033,0.516330264178851,0.126205913224873,0.766807889648777,0.11088488292996,0.540145032548384,0.136771973333064
2.36967289232952,0.15979239018201,0.0565367968503977,0.0402698576792585,0.577352002011636,0.125341600511189,1,0.152898240553081,0.416592680056311,0.827764732666436,0.188793383880209,0.487781841899813,0.137613756000346,0.686501285166856,0.103543006982374,0.649365155907739,0.13726833407666,0.722390066107804,0.116165308349751
2.34039323731262,0.173767374802047,0.0854262199385829,0.0429890758882214,0.459915691450424,0.173390986708097,1,-0.147505608429321,0.393705809911622,0.653013945500334,0.209729474650923,0.787564883779184,0.150426772982086,0.46800493521474,0.146033722453702,0.751204999196317,0.11485543435379,0.538373661410634,0.130022904185046
2.17413022361331,0.147128879020638,0.0480848296568442,0.0331788418230221,0.520764256586682,0.123093429672089,1,-0.1537680921873,0.476490552724604,0.5144226519171,0.276601119997596,0.623305910635598,0.121098813244581,0.566419308997053,0.12067966272033,0.79427709385561,0.105580703657543,0.674433325113119,0.108217969124101
2.46377408972556,0.174653522643635,0.041811243021269,0.0345421249350256,0.65820622324052,0.089239250540254,1,-0.750394613425007,0.549137838470953,0.996507205167876,0.204368097937675,0.870897475523029,0.112542715927728,0.644651438436512,0.121407022899473,0.804762714234852,0.0993508083370423,0.788484399342506,0.11365759049861
2.38967051890258,0.135549524969579,0.0307279427959048,0.031757585633582,0.618359516976506,0.0867478053985245,1,0.0874383669859796,0.45371651821255,0.802193277657508,0.198877706537451,0.447178863245681,0.152801022203515,0.846842037355015,0.0900830518267018,0.466725518820834,0.115976397634465,0.762828389913272,0.120884620088358
2.27929186116535,0.172755009259333,0.0707621684227826,0.0388884954945249,0.478474338547203,0.164029828009573,1,-0.795452287499565,0.783318092646931,0.877830828958929,0.319702393549595,0.742906949011177,0.134218027223764,0.736371602726855,0.118655354450349,0.524375299828178,0.135143206483788,0.639956065882079,0.112687771184872
2.33472936981486,0.142620027283043,0.0768787351566732,0.0310987309360376,0.438555138747218,0.15739878165385,1,0.158117335040441,0.278836014385617,0.697132074565869,0.19554020827471,0.734721669176473,0.137292866569243,0.590290847503514,0.114256159443162,0.717974678143683,0.110917276434176,0.596437903269463,0.127543433489615
2.32001199886268,0.177919836889886,0.0388369179084597,0.0394026556619576,0.68435278567082,0.0853038639138485,1,0.152035345917233,0.472481329711141,0.653450247768167,0.205020068318949,0.645581679311415,0.153269818264682,0.64371197971068,0.119423162858662,0.646539977540375,0.11414963882193,0.751523675369183,0.109498117761108
2.47006901778089,0.17356203513885,0.0261347731742552,0.0351685578312622,0.644982771542502,0.111451645139802,1,-0.146878447587043,0.462429904263845,0.879513217005627,0.16917721380879,0.602457912764798,0.162965085834724,0.712493681946475,0.123149634892512,0.85156113627333,0.109343742797761,0.449753092149737,0.13828334402994
2.65189762076929,0.174991905652774,0.100324000439691,0.0370919649797749,0.519163899532507,0.13289675549147,1,0.197548469856724,0.50469260214834,0.483372236470936,0.269086192069446,1.00134985081913,0.10685796985848,0.660036081367348,0.118762770615121,0.91192160179958,0.105478453881234,0.844863095251378,0.0906269766115729
2.48358870928324,0.189205037080121,0.0713724247800993,0.0362863840470425,0.385023111284171,0.155950427093557,1,0.57063448391534,0.406501607185548,0.62444992910615,0.201591673232876,0.645402279607668,0.141909378165219,0.789098504412153,0.109624360351281,0.570426686284652,0.138176701847212,0.663836319845212,0.117776076530268
2.46446170689919,0.188702194336668,0.0119350318762917,0.029774817463255,0.665607236733856,0.0772995264569494,1,-1.09661857057811,0.842024587815715,1.03674708255806,0.302119440790215,0.814885811961051,0.133044691974367,0.738667953889163,0.118599968010097,0.696080072310619,0.126850887475106,0.739147762690173,0.107244674382193
2.1640751163323,0.16489361260468,0.0135590672658855,0.0311046472202552,0.633342450279213,0.107498697445214,1,-0.578242899867819,0.495437314746226,0.811059755707161,0.231020722499821,0.681203938372051,0.156055973242573,0.647677985216111,0.133552197854851,0.632911698503508,0.107384955922157,0.682894845015657,0.134899507022136
2.39764966107864,0.164270398797012,0.0137840443177811,0.0265343560132895,0.518339637165465,0.135417060556505,1,0.388326069787668,0.439167721678672,0.45500453167557,0.214554145740508,0.595250842118031,0.148447566857232,0.811339836608236,0.116949598080469,0.646591695121973,0.125801135985614,0.633450094209506,0.132532878218396
2.40695596316029,0.184149744324208,0.111505976653829,0.0574072616508561,0.626161603887042,0.111651210091534,1,0.0134292813742065,0.397777358661395,0.728039375432448,0.189557130840138,0.771870454297647,0.13405146531279,0.604059984292669,0.117221996650491,0.627202513061237,0.130407536180049,0.589768188499626,0.130227793882483
