"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.95246469767033,0.107547982940092,0.0837698550984389,0.0216504041192057,-0.0167682402855661,0.117248898689981,1,-0.0356122346314502,0.359295214280539,0.789290885888142,0.160341167575441,0.672124646710173,0.0922114314361071,0.70644699796833,0.0997724984369304,0.58366581750772,0.0992396275013594,0.784465157473858,0.0953235173693077
1.9463908914329,0.10415260571177,0.0327934700315124,0.0138880762775716,0.12942988146214,0.133524080834132,1,-0.138729454856744,0.34006421100934,0.749644329968824,0.165604399747809,0.541478887576349,0.115250812349022,0.731528762455943,0.0846511565189027,0.6588997486496,0.0893203196371303,0.766076467663672,0.103840347447436
1.93075245755596,0.102942803794392,0.0575423360420273,0.0144406805234838,-0.00669788890525606,0.108612034231405,1,-0.064439752539224,0.271410945479039,0.657112393721973,0.145082711533814,0.740111446587719,0.0934298901238725,0.647336947476243,0.0845175948377269,0.731225433193931,0.0848531027018682,0.745938892000116,0.0954377855667731
2.13351658262463,0.132824824313629,0.0638307721465256,0.0199821858725646,-0.0477580958548081,0.150016660376247,1,-0.261014352016204,0.330650939970243,0.814730143221356,0.170694180319993,0.685830153071428,0.122024211532859,0.90813573106294,0.119709348744332,0.483600524661972,0.11210179620824,0.836877956315904,0.106334130416179
1.9569779431178,0.103770528601485,0.0555436912203501,0.0143488891413793,0.028028831474465,0.130051629186147,1,-0.0676354395908948,0.280615823134209,0.859625525236273,0.133453741846748,0.428229461756306,0.123951884821656,0.856708475135681,0.0818526930955958,0.542303807237942,0.109096636237127,0.750249587067643,0.0978322800060374
1.97667585335383,0.131891768082941,0.0634249542664952,0.0197165508381149,0.0611376753668976,0.163633453695937,1,0.44683986589846,0.424246163596819,0.507458850078295,0.243359481565209,0.466004748845687,0.139337846138513,0.81515722654679,0.101206784542369,0.689949331821257,0.0920968024104843,0.738443054131262,0.107976962666576
2.07340195259402,0.132511544844706,0.0754664024452375,0.0215384817810482,-0.29948134560672,0.101871669571432,1,0.0962390072839491,0.262686050583263,0.624123814453079,0.168904198817731,0.772664687740067,0.102852100256402,0.704263502846386,0.0872497091990181,0.810365278677484,0.0977990859087651,0.674755781913381,0.124750112531462
1.88872356180109,0.111620763992384,0.056310505473544,0.0161110616370298,0.00193151974441824,0.125251764964129,1,-0.0688394554172052,0.270266458892226,0.672035233796528,0.144104847060193,0.596028087515248,0.117247991904461,0.682239313642957,0.0942093496601162,0.732264814622387,0.0918071257263454,0.685648306721994,0.110027189975374
2.14873995097489,0.133367717482255,0.070655880357613,0.0206022819541289,-0.0631176780054976,0.129255561788842,1,-0.128027438233793,0.264798293751875,0.722347427011291,0.133843289964476,0.938525261335388,0.0792258501371278,0.803374433908189,0.0889309331699116,0.618932801703362,0.115675041381049,0.613599962540251,0.144400888059215
1.76457572725668,0.10032553650143,0.0433671993761809,0.0134843961027487,-0.0207987316635696,0.123061014110286,1,-0.197379674334923,0.271406463005164,0.722258497989963,0.142855278531245,0.57054581604873,0.109306002696751,0.58981603638016,0.0987766484805774,0.651577101391752,0.0923588723399357,0.674724630163602,0.114577965248892
