"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.379977067043473,0.152220728335158,0.102783903846699,0.0619421665865043,-0.269718218414688,0.196135544586294,2,-0.0546337553175398,0.418876632287085,0.56554226018862,0.164553461081172,1.03544881342276,0.348561834332718,2.73118336488956,1000.00005947719,0.693147180559945,1000,0.693147180559945,1000
0.453950941572586,0.102126584010934,0.00783078187413032,0.0122885058266619,0.0839150086640371,0.147921967515409,3,0.484072176856669,0.345124923905283,0.425214431933628,0.193162460399082,0.504363019087802,0.183981222231665,0.430359734702107,0.326866157709099,1.84007125102515,1000.00000140631,0.693147180559945,1000
0.233543822823284,0.124948842753295,0.0682291719586655,0.0595161502538189,-0.360407598475478,0.196229506844126,1,-0.531203292166856,0.37233454953884,0.829101409107946,0.170856780291588,0.896493150868835,0.297643611010394,-0.146678338335816,1.35629725212097,2.18264281649749,1000.00000391478,0.693147180559945,1000
0.544048594876348,0.132058151478769,0.0335790327221009,0.019462613940513,-0.462487054076286,0.202371704160384,1,-0.209735700897988,0.704038277422075,1.0040781585346,0.200550893890342,0.805725179052042,0.26168492709617,0.480694871221,0.486196268480372,-0.348206121825719,0.252835317523215,1.98451199924616,1000.00036444935
0.314029008461357,0.153343533477475,0.0488850972301567,0.0465415976337381,0.0358651780324241,0.287052885023381,1,-0.53390985955019,0.648186868154097,0.841668513381814,0.183049887580349,0.375877537642049,0.262783349794262,0.744637504523321,0.372950719770877,1.97702345079166,1000.00001398656,0.693147180559945,1000
0.320477767219614,0.14700669170932,0.0902967971530615,0.071221945359863,-0.557159793499562,0.356201201127566,3,-0.384239745747663,0.503264318542254,0.549351396796994,0.316751127789354,1.12570754630586,0.261629787012329,0.636261654035067,0.513752900997912,2.73697545495823,1000.00000313718,0.693147180559945,1000
0.410913477689027,0.229871933996062,0.101666262767912,0.0550597418262637,-0.30101097044774,0.342477516841932,1,0.561758195586283,0.854980505638097,0.432057310962772,0.253189438332336,0.691504793119608,0.270416778061546,1.121856543552,0.345911487280252,2.00787686869193,1000.00005793658,0.693147180559945,1000
0.344666461761105,0.124387262297269,0.0572640769058766,0.0334410933924956,-0.138974714223652,0.32870618722349,1,-0.589954725083278,0.579597376361338,0.853151732620029,0.178101879385762,0.62544642388207,0.249439313618907,0.244936431080066,0.555702264990912,0.0752572565537884,0.784915320503609,2.25106015784592,1000.00341812562
0.333910881457706,0.123431421640956,0.0160989030427339,0.0108258265162026,-0.4251957943108,0.257733486382713,1,-0.359666433030768,0.53808567759282,0.846479105597573,0.182404009007812,0.55266542250594,0.26123187712258,2.02263644355588,1000.00005715116,0.693147180559945,1000,0.693147180559945,1000
0.449690364796813,0.140695178852819,0.0539441577029622,0.0406833326040495,-0.138431074693502,0.321200937728201,1,-0.120543984919307,0.391564870747467,0.883857809840839,0.168446608132204,0.699697408271095,0.219966890049712,0.358282456379733,0.558812375003119,2.00101034593583,1000.00000559719,0.693147180559945,1000
0.557260736641858,0.146103580351038,0.0498567750606376,0.0394297588849703,-0.44646002040473,0.222448802475024,1,-0.1176238873693,0.414272052790548,0.814547784516923,0.188642201391749,0.9871869548589,0.239145141246684,0.21484795789856,0.872296301931461,0.557705623091256,0.160489710005854,-16.8115108526253,1000.0000001547
0.461695127799827,0.186078508672266,0.0539976959909676,0.0292224326647461,-0.664886074431059,0.161661501364493,1,-0.94960448254163,0.544136786284628,1.1642371237358,0.175105194363388,0.894088440070882,0.304894539488481,0.891700944423315,0.421885617876855,1.91758733324679,1000.00014942348,0.693147180559945,1000
0.669953500708426,0.289350901528933,0.119988714877276,0.0999374996911611,-0.808934044583608,0.107240526762667,1,0.13273749523612,0.669930134488511,1.11773979665184,0.301992120090991,0.914012166860254,0.388523979490688,1.30851583434185,0.304673063847941,0.295014464119315,0.851754383740853,2.69921365170596,1000.00000130149
0.574958354424079,0.197049692621581,0.150086929708717,0.0902728714349607,-0.672770174431415,0.164422750548625,1,-0.0367931388513066,0.543755188165121,1.00735658162878,0.216897323958947,0.738197649243535,0.24637144540416,0.717565483027451,0.535239440877648,0.610771514770945,0.178077540329225,2.72204812585708,1000.00001753878
0.159627344463731,0.139145413161427,0.0806615656692433,0.0538924788178048,-0.109765288622478,0.489232020632522,1,-0.357893340101686,0.612509540061377,0.36461627859932,0.279759271437482,0.558971074294412,0.246158387886251,0.400846965303414,0.367286147212099,2.27165751542399,1000.00006619932,0.693147180559945,1000
0.679835765492506,0.187666850926257,0.0817896411582944,0.0632666267528742,-0.43372747615186,0.330518321811744,1,0.563095146098985,0.470800945322829,0.793746664032084,0.191205154815903,0.875961396383743,0.334808369206815,0.664113938576641,0.623261056779994,-0.0235409914959949,0.260641912330078,0.577530507062237,0.229538838758992
0.460228185291637,0.184659408870731,0.0989299565888547,0.0762813349578794,-0.106563252540239,0.410389592828102,1,-0.00573347646872974,0.587624053084659,0.727655071715545,0.214983459510842,0.807772559414686,0.336733660226167,1.10681298961406,0.412208820809568,2.05325539342743,1000.00045638661,0.693147180559945,1000
0.209229637960125,0.144692611860462,0.0621827759598607,0.0480202802673034,-0.0622263648317553,0.477324493055259,1,-0.930892378253066,0.64865573909592,0.786252524255977,0.212299792042064,0.600710295211169,0.251569091406433,0.361055347644185,0.359560381818721,2.12355917264482,1000.0001369279,0.693147180559945,1000
0.263310283247189,0.113229758996511,0.0300227744430522,0.0215706815729205,-0.410738141737412,0.218789698317016,3,-0.0743662919419879,0.385769651344164,0.674242744563728,0.186085356312732,0.57064067126712,0.25454595850457,2.21253298983312,1000.00006793771,0.693147180559945,1000,0.693147180559945,1000
0.526737171294541,0.142904132538956,0.0383166754500964,0.0291405445746968,-0.248251502371163,0.36042473148622,1,-0.352366044595553,0.48951106838136,0.969090919759645,0.148175557704662,0.561253570226505,0.211283859139621,0.814999509089115,0.242456395222351,2.07744165373859,1000.00000001945,0.693147180559945,1000
0.548186118057062,0.14509448202544,0.0379399868867321,0.0227040887081502,-0.525399522020261,0.154384674351865,1,0.965615393596481,0.816755522118357,0.330908745045291,0.298746419669235,0.851407453700047,0.182970356395237,0.484885753634358,0.258045639624294,0.765207421887024,0.514138380420851,2.5025270174982,1000.00000026646
0.275494083079802,0.0997952306359642,0.0224536981275684,0.0124216615340953,-0.152000579147774,0.357258724687492,3,-0.480423938344395,0.633120802259989,0.620970061974831,0.192034572376085,0.59171116305704,0.228988558517891,0.116875360323746,0.320779287521316,2.33584406684124,1000.00821417958,0.693147180559945,1000
0.709298059844188,0.146527099741461,0.0706419804371195,0.0307337101181229,-0.210465230313618,0.344355501397595,1,0.677885223593577,0.38132190054219,0.501713159202148,0.198408429343668,1.02126527737506,0.183999488523023,0.72573539811572,0.383907117928517,0.65320144292265,0.682997708196414,4.58628206381754,1000.000000001
0.246335886757924,0.12706709747403,0.00956884810788444,0.021367447009307,0.0233951946311958,0.534220338576052,3,-0.427746293728539,0.525043512970218,0.815502272013881,0.165001345092904,0.353508451986011,0.321616989758513,1.99393112127458,1000.00001186403,0.693147180559945,1000,0.693147180559945,1000
0.319482463530889,0.185753732542579,0.132063871395901,0.0919776041970934,-0.505212490916701,0.252629949562924,3,-0.627570337049456,0.432949820434008,1.04587858799583,0.22303277388969,0.537684202214831,0.567769092509895,0.944877434724818,0.440260102186625,0.360867162932007,0.93778587746342,2.80097300207382,1000.0001432605
