"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.456565325234819,0.0868878526234476,0.0616587138848579,0.0245811571009319,-0.221725032901133,0.188390477091241,1,0.297788384425378,0.250547402335297,0.751584196240939,0.114074365015377,0.554054211452715,0.169767346820804,0.769237919266154,0.168880110771767,0.770408226923562,0.396089379629627,-17.0790488730889,1000.00000014994
0.435531201044898,0.0879941827370247,0.0848590304864594,0.0329553282237187,-0.233033548217075,0.215239433415231,3,0.449014851718854,0.273359622207285,0.702512595396962,0.128516655258013,0.698639070063563,0.167223380425267,0.566841156756684,0.231891984060043,0.473291909614784,0.400984512787714,2.51054265110918,1000.00655851665
0.347571584414881,0.0690281767916854,0.015930867258495,0.00965778431853222,-0.0648735217399297,0.173959293929045,1,0.0662226751965893,0.244876061024715,0.547444841404791,0.103980412130972,0.316396522308661,0.162840446911781,0.472480807775143,0.23947079300225,1.8399242156164,1000.00256273641,0.693147180559945,1000
0.391055826717243,0.0868086421211006,0.0687165633426611,0.028590305085281,-0.227235849993899,0.213800581337863,2,0.118369076594839,0.267740280376118,0.660266331843274,0.125695763491209,0.539256672325775,0.149918808735554,0.793859907511664,0.186688482484581,2.4277483095502,1000.01383808562,0.693147180559945,1000
0.328585765341421,0.0752011176596065,0.0536770714888331,0.0183742096168436,-0.297607954924725,0.160533021384427,1,-0.223015188693475,0.253682695746203,0.495414612172501,0.142045253768726,0.774130023056145,0.111257892154296,0.903642495327347,0.216557060196625,2.23202459378593,1000.00000000002,0.693147180559945,1000
0.347042715880197,0.0776509151810829,0.0392181279851928,0.0175317739239799,-0.150314006253913,0.203012811573028,1,-0.166623016986507,0.263350716219616,0.644968828346719,0.112525568418218,0.690389202302559,0.131160410169411,0.422602361286204,0.287041158053879,0.338978934840093,0.324070185133155,2.0674940811294,1000.00001200492
0.452432148702136,0.0760406353680659,0.0481066942889433,0.0179540614362439,-0.295915020806216,0.1587430439391,1,-0.0375887252349943,0.240041765198785,0.820257289035156,0.108979132764859,0.793798680864693,0.146150568964024,0.467410581520605,0.263709892537405,0.514908250106145,0.336737315188447,-0.285461985148028,1.23825507521099
0.396351625616115,0.0719148382346381,0.0607237767170032,0.0239162001598429,-0.442903753096803,0.13553207336149,1,0.115659014760329,0.224155754711566,0.573972085175665,0.116271556525252,0.765572798393803,0.143412937852712,0.569367183723009,0.265877538046153,0.922892742772781,0.417010352846558,-0.0824537180225778,0.742829613240076
0.329212633233727,0.0845699653266883,0.0686570787919404,0.0257221634975125,-0.316879535330694,0.156875400060549,1,0.0331835720612727,0.270810016718112,0.677815096442078,0.125265186924567,0.815111240770991,0.148549436425584,0.732646335979315,0.249593944158224,2.57326531002916,1000.00000000001,0.693147180559945,1000
0.478881682271026,0.0791070970441997,0.072715969283091,0.0254583401244238,-0.286251194725835,0.179682950094825,1,0.186179097817842,0.265548128769638,0.756358144691482,0.104530232066513,0.793255096557403,0.143560487162424,0.57557706705359,0.272662906701137,0.0550400672522966,0.548995194426803,0.643379029397205,0.37501320365385
0.521801471098807,0.0785147697875278,0.0522086545341071,0.0183983708974941,-0.541017056026584,0.0927935551040949,1,0.289798255729536,0.230872179895124,0.753851692463293,0.109973813871496,0.688300061999259,0.130967762913375,1.42546848253619,0.263653468196586,-0.00389323764772502,0.997513589808342,2.32456120555107,1000.00000238832
0.430554903786501,0.0873217915635948,0.0539772241444906,0.0254611849769975,-0.397744886211185,0.157274074802855,1,0.14697427442043,0.305166992919191,0.796957696987624,0.114922445910917,0.703535786957034,0.167821733439939,0.602653732376143,0.3004008540099,2.46053380105652,1000.0108430579,0.693147180559945,1000
0.191620853150384,0.0750249209257839,0.0609866864413324,0.0222641015470368,-0.232557557818756,0.191312844312708,1,-0.66265365551869,0.272575942092088,0.67766033190765,0.104293723830096,0.577979283055131,0.143884707915918,0.76586290630196,0.266989985713821,0.461807682554069,0.500952815981247,1.92211008245602,1000.00065118867
0.307689434432638,0.0869699148659835,0.0488950969595029,0.0231117422894265,-0.0588980479903432,0.275408690667516,1,-0.125191207661891,0.290739420066729,0.675940381429327,0.119683464354723,0.66934029719756,0.134389942792701,0.4807227386049,0.314042721194095,2.71325467378386,1000.00025190792,0.693147180559945,1000
0.427949024808023,0.0917770864218971,0.0622376727155024,0.023428814260471,-0.189389157536276,0.202891282553274,3,0.29479875190136,0.283564408233624,0.746295367862177,0.126113352624962,0.667282348187401,0.161465745137021,0.52801043953782,0.286068308824419,2.66824744274979,1000.00931518987,0.693147180559945,1000
0.418222031064891,0.077069261250426,0.0553727744415007,0.0196972572593859,-0.404319813014656,0.119815084590487,1,0.117806056172934,0.261243348424114,0.715586327344984,0.109137007851379,0.629610897116283,0.139463100898385,0.640569259665397,0.229478389938301,0.56151835444085,0.35855093815997,2.02053120159379,1000.00002197588
0.310725528347266,0.0604307181113142,0.0341620886472569,0.0138507998833883,-0.118505509957944,0.199390514579193,1,-0.231183754087982,0.225676341532832,0.563324858037242,0.106278259172447,0.703518054051059,0.108114699560738,1.08528405513224,0.398725647912474,1.96186246794306,1000.0000266341,0.693147180559945,1000
0.5073728813774,0.0795280691255408,0.0702721001890082,0.0219025878082616,-0.132184556018015,0.217875742698975,1,0.138331187836709,0.310990134367856,0.729783872422004,0.120031344127532,0.93128790407856,0.0957631203757956,0.573394074239551,0.204198489279157,0.906579531141408,0.368062072399712,2.14377877857974,1000.00005399194
0.332921666086041,0.0695673932066595,0.0368396460011627,0.015146857603475,-0.198870730058231,0.193344910491696,1,0.0921386045803689,0.270132880726193,0.479949589738476,0.119415893878834,0.627420014655986,0.130118326935657,0.531121413367001,0.202556644168927,2.42641871965807,1000.00000094778,0.693147180559945,1000
0.420740764663456,0.0890107863978285,0.0682757666959383,0.0241519143768206,-0.499905313309975,0.149533674311466,1,0.0453024605747507,0.294329444067808,0.829114543836299,0.138641402930884,0.890694284772668,0.146786780403652,0.718464405881359,0.258407583076763,2.85448351705402,1000.00036954424,0.693147180559945,1000
0.365691193068395,0.0752012475590626,0.0301794450977181,0.0192393467803144,0.0936692586903166,0.257619501313652,1,0.176469682343274,0.24863965342745,0.595361619148101,0.108627334428139,0.526157556156544,0.150419030556429,0.646161295982245,0.341425723697639,0.497154183764003,0.450578363729131,-17.4538607522465,1000.00000001161
0.403627475948995,0.0727539213044566,0.0495306884420833,0.0191058627534428,-0.407755209996881,0.12033314094097,1,-0.082026558554156,0.217210100079389,0.635567818749266,0.11738611046802,0.683410436017414,0.109247956191653,0.417853668602833,0.238117917429867,0.988460765480421,0.340643895063843,1.92946737410861,1000.00013490222
0.510054600592619,0.0747577515765719,0.0658517686468239,0.0212436040732393,-0.334110333801945,0.162442775549671,1,0.32591926634994,0.251536448966216,0.666545341562171,0.124169067180486,0.660194875072348,0.126257502983313,0.799351901264205,0.214423163815223,2.39011045686754,1000.00213520231,0.693147180559945,1000
0.428818513574328,0.0859144885289575,0.105980304758477,0.0351080777709986,-0.427047639894302,0.131577618791684,1,-0.236037621718567,0.252211635301586,0.784752959313678,0.106093666938639,0.899450924270976,0.163684408382994,0.558394965043629,0.261205737473844,0.302948889038844,0.314817952189116,0.749981540230392,0.706719853481862
0.392917936722097,0.0814572905916885,0.0370865133262773,0.0140441375815854,-0.297182825338275,0.148831015402551,1,0.00476905035274852,0.272580361091247,0.566006564247739,0.113321632163644,0.702948031160523,0.128578057985099,0.671931624498871,0.181217885408447,1.59155145292013,1000.00000387437,0.693147180559945,1000
0.367629672807741,0.076395014086023,0.0564404588218513,0.0185521585069254,-0.321223125997624,0.13572901548194,1,-0.56896035242449,0.283392072757466,0.746656027302317,0.10435655345347,0.70554483029703,0.138457911600296,0.630460120028281,0.203563120791046,2.38853371494691,1000.00023654805,0.693147180559945,1000
0.431080659765308,0.0758215604047098,0.0377470165032666,0.014264489350204,-0.172676101302731,0.178402971604208,1,0.217153282511512,0.269824975296536,0.615255698748679,0.109065280220765,0.575075835192617,0.127406280158858,0.701355016986224,0.206946594649076,1.9543877147974,1000.00041225235,0.693147180559945,1000
0.547924365894931,0.105974501880083,0.0727491508627319,0.0267739952789952,-0.404471295329347,0.167226364671922,1,0.439849687453337,0.35445307210124,0.699426170509721,0.123004481211476,0.788500204965025,0.160406476076187,1.00269204844379,0.196509595314211,0.407947742468549,0.524079798046534,2.03709081456547,1000.002264568
0.359074457666406,0.0697588577588226,0.0437993025492012,0.0197896097680059,-0.255989920913488,0.180188756478978,1,-0.228130518779811,0.236181942134702,0.742903409143385,0.110536999156916,0.933507761219844,0.153511681791482,0.506624714751724,0.350963604601983,-0.311196193563591,0.65802507714277,2.20796892285248,1000.0003130994
0.388948968890335,0.0705565928250638,0.0415108051964446,0.0168221990717682,-0.29882669440014,0.156998388995174,1,-0.0120738741291047,0.208979228335681,0.720555969141537,0.115321934914195,0.437465152402439,0.142658574565623,0.508455099946502,0.207295000500131,2.2994879878954,1000.00049621251,0.693147180559945,1000
