"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.05547430042215,0.572997764040742,17.8996412797961,6.01179272008112,-0.0254866951574777,0.35771846303426,1,-0.675688187484679,0.661687245287037,0.952320932605326,0.223775283203213,0.883923818022361,0.19994077947103,1.17177103251912,0.207036301986312,0.797304203995195,0.294868343310528,0.929165756674004,0.268454014038441
2.07503970631137,0.574850404597888,16.4656281420968,6.59533996932033,0.194809588438679,0.488599826297141,1,-0.178705923216271,0.558659126452373,1.00493400889678,0.191294449387078,0.518082848271335,0.220356358811764,0.856272586484387,0.211164916041169,0.58964369870878,0.325074188457403,0.543742200577211,0.292517402315525
1.78632051493911,0.531679844767695,15.9618453722428,6.28782727195206,-0.286139651855089,0.254231971673517,1,0.246703284257539,0.55267275810001,0.629988739556914,0.253064450042192,0.555762728874219,0.275394561695775,0.925332021209853,0.207477155134187,0.996442931163559,0.264129395668649,0.320856513968849,0.338590503833556
3.02316961504008,0.608526811405291,14.496107110954,5.28015459018585,0.451299059544191,0.880917228309633,1,-0.0468278637080483,0.480797351631797,0.834440733533479,0.195179953230781,0.843186050484121,0.262143211965818,0.663098257133344,0.232971345648295,0.59354595721123,0.270543188238787,0.823363231949999,0.268142465248062
1.9634696928707,0.702805847828417,28.5176850585763,13.4621304503517,0.256262412149316,0.606882788143498,1,0.064576524502524,0.537849595278326,0.844479053337675,0.279792517957843,0.369406192008368,0.287530568189598,0.615165672177188,0.290258150957032,1.01033219153748,0.249569233811917,0.561672714287543,0.320426067843482
1.51469461931821,0.465091611533371,13.2015913994673,4.52046011462224,-0.371578730222321,0.183546127948966,1,-0.623302199187224,0.401368977657585,0.791804317613021,0.157227752585425,0.807964346063239,0.175025140829411,0.683985928463974,0.230722263172976,0.155064702644041,0.340415835211849,0.824686660280295,0.2577089106296
1.90762506214369,0.520561836338106,15.8376634709378,6.03694577166019,0.157282252014215,0.591325590379769,1,0.221710954768131,0.366420320425927,0.602075111230938,0.198423266461229,0.414016524995812,0.262985903116994,0.917620100199246,0.20947472229691,0.792696383402265,0.21183702487431,0.680027238348677,0.259430488685878
1.67816915412367,0.543670994009166,16.5611964625405,6.25927983035434,-0.368070116464313,0.278097383919485,1,-0.140231558879717,0.674376113068472,0.704453284742625,0.219526334800803,0.680843958051751,0.266153778821949,0.819367007610775,0.238706090190152,0.772696094140384,0.220876130223905,0.378044945551142,0.313957961461476
1.52643745175604,0.522196575302929,16.2141279318373,6.37773344442987,0.634471808156235,0.395855039802114,1,-0.439848382139269,0.575700061602517,0.902599957537416,0.184714153200262,0.541413309759687,0.253163255388779,0.775461779603019,0.192124591010743,0.305933115305042,0.249877613723436,0.178809487403018,0.372308664512238
2.2028462036693,0.527715027373385,16.1802645263691,5.50174545643412,0.268772084357658,0.513287121717745,1,-0.0784657415251161,0.456149532086235,0.280791766849679,0.256606301110814,0.822264000457683,0.185119997287215,0.746607490946382,0.199561445126174,0.772311152895182,0.184058825085993,0.759522824744586,0.26887936266403
2.02694738552213,0.786909545799886,35.4756126037582,15.1992353469043,-0.102413690160723,0.484675535958147,1,-0.309422401079452,0.86350409205428,0.740641993974204,0.355440542702786,1.07809725989019,0.228219820060448,0.632841643537373,0.293926867820362,1.25019433865582,0.24156350023638,0.557891838189546,0.267507580588413
2.41087164922033,0.655537197200386,19.1937031020892,7.73487971957375,0.875355329158147,0.159138744147646,1,-0.0427992291145951,0.778710064718588,0.642952896616524,0.273895806079617,1.01779898365256,0.184220774607289,0.848320412330717,0.273791871473989,0.681331683687678,0.253387988378368,0.356904074001552,0.288656185028728
1.46230142172273,0.44665659697169,10.8750646691424,3.96454974908299,0.273722551643567,0.538958880189023,1,-0.102613624508683,0.400033214798783,0.626336010323351,0.190987055167668,0.673824388376877,0.205642858455264,0.151668271493393,0.345717879687051,0.716891192180271,0.269115742278795,0.215640185678206,0.268760531375941
2.75497128150815,0.653924518962267,21.7390735314441,7.9312188179354,0.688659893923076,0.26093439437023,1,0.513718538862841,0.596290662383107,0.800031832728001,0.254637954001093,0.752827358605354,0.220357833052001,0.443432583961062,0.256940042651342,0.799164350677258,0.222163532060274,0.842861830721918,0.238716681454186
3.09851711391498,0.772691522191377,20.7121610282089,8.5786661161719,0.0545182375092336,0.528386619306391,1,0.457885493117892,0.755117800893662,0.776391642766952,0.27943126407088,0.252632105778145,0.29585221282951,0.824109854562849,0.271479266095573,0.389886998132722,0.311201561071505,0.69654830556753,0.247917081135207
1.6729413698918,0.422237394920483,11.7036936814337,3.73348937688766,0.241284831021929,0.365705306782128,1,0.32489673630562,0.339978919434253,0.518782313230071,0.22204356795742,0.479860705620888,0.228401292951859,0.431759837046282,0.228303649760564,0.550380323234148,0.167311053924993,0.313680397159841,0.226530427799674
1.24333142458223,0.530939618589522,17.9996455009973,6.01997934913092,-0.0576299204512166,0.282315436542332,1,-0.321561415402382,0.608147454198768,0.717607660414269,0.238612873597795,0.725210783784266,0.184783699992853,0.851408580914011,0.195282872016538,0.656836834342577,0.235218645718023,0.400768493756588,0.278889932492313
1.88700927863735,0.55929613357203,16.8689880566335,7.10627273285681,0.0528158967610437,0.573099003115167,1,0.212461836405199,0.40951488486125,0.713537938863831,0.250642731058017,0.813541625376448,0.259239654449716,1.01973210690862,0.257841369998424,0.991760288524602,0.247724286370994,-0.0658693763884196,0.439816941256043
1.6882411241759,0.380308292211104,7.85747304801403,2.90388416012641,0.158692519631968,0.443501752284871,1,0.286273918279099,0.363397079209887,0.221483275791375,0.243307713254147,0.779123978583635,0.179501237305054,0.728867356983283,0.2618844209588,0.291423347595303,0.270631623566638,0.310591146355491,0.329938932185829
2.43279469655613,0.495023105248343,16.3729648759863,5.10408695717268,0.20149580127855,0.493019023018603,1,-0.437929762306078,0.401826788756538,0.830563304913354,0.177014238848469,0.597766550040423,0.214477215295655,0.854481488534843,0.179436989970451,0.718494307884386,0.188477713477816,0.760359299656029,0.186738292023927
1.9202057795202,0.696585145791523,24.8769267178689,10.544510573915,0.0287410903839956,0.64607975605217,1,-0.457158063629785,0.5464694539779,0.905087829711019,0.243912809596018,0.738001766466214,0.235307770936627,0.395902250705852,0.317762024196773,0.955774845375642,0.27447237799663,0.569565003858609,0.341300217045228
