"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.0642866815363749,0.0545281277048018,0.0240625983642581,0.00990241835589222,-0.530579971809215,0.104654220146741,1,0.0509123832790748,0.200679380143065,0.602264707919081,0.102737062570738,0.661400776449958,0.152349896171903,0.0923939558030815,0.44211272264291,2.17815887060233,1000.00013253074,0.693147180559945,1000
0.0551312219352614,0.0647131733104234,0.043234932889282,0.0156472109059811,-0.674386988657802,0.0794400747227376,1,-0.0906313555352489,0.259790128806101,0.770066067177618,0.114030657270462,0.791391226082401,0.190592796826535,2.53403537038456,1000.00068464399,0.693147180559945,1000,0.693147180559945,1000
-0.0668960681653271,0.068723006948399,0.0291019050692488,0.0148234199294593,-0.434862330746155,0.14816072685775,1,-0.191866921310501,0.24415555942786,0.559536013030651,0.116609340650739,0.780631315380041,0.190125945751815,1.55828635865711,1000.03674187801,0.693147180559945,1000,0.693147180559945,1000
0.0816272472773649,0.0723267418644569,0.0458662219507263,0.0185180556376669,-0.624152292267686,0.0952961352426142,3,0.600112515707866,0.248424850214349,0.646002225744269,0.124368733317614,0.262498657450778,0.20740561455124,2.64319716310404,1000.00956404914,0.693147180559945,1000,0.693147180559945,1000
0.027902769148442,0.0716852266255617,0.0639219765389324,0.0213457876074531,-0.405382687396943,0.134743211638009,1,0.0546874611577715,0.298559565344238,0.612019849754123,0.110847777734519,0.609467034532837,0.163935521696584,0.489097787282954,0.317251754560275,2.09784475251529,1000.00012379939,0.693147180559945,1000
-0.0978124882328504,0.0837643692177869,0.0763418225217667,0.0286728760022892,-0.657112074873044,0.075290001326751,3,-0.233120300475384,0.276887696221586,0.650237284045298,0.10661819971764,0.954538099966486,0.184025893209592,2.09345790770752,1000.00195511593,0.693147180559945,1000,0.693147180559945,1000
0.0141634160601749,0.0688393468145017,0.0638325859044104,0.0227796510872554,-0.677788972202191,0.077851275005962,3,0.11680203406159,0.201790427437191,0.924268568616589,0.114246862429154,0.441496424803581,0.177904430442934,2.7756297209646,1000.00033603907,0.693147180559945,1000,0.693147180559945,1000
-0.0759471228822828,0.0813433531103089,0.0987527671126183,0.0266691840513653,-0.520094479068884,0.0929425784115906,3,-0.115016076637205,0.268527517836001,0.850596310698318,0.0971454247333971,0.894459797749574,0.269173511982404,2.64789946836943,1000.04980761031,0.693147180559945,1000,0.693147180559945,1000
0.00342454339090075,0.0815864383036243,0.0609691950533566,0.0210196479329476,-0.465909262398398,0.136884264418467,1,0.0654392888267416,0.291640604956055,0.682431486515237,0.110811509391919,1.0376362486458,0.261568316703012,2.04723818792589,1000.0002522345,0.693147180559945,1000,0.693147180559945,1000
0.021331072789246,0.0629957149603644,0.0337374667745295,0.0131946175247563,-0.478327210217346,0.117268325890432,1,-0.0853575263943743,0.229916370894144,0.742681417139406,0.0996504504421767,0.891544388401958,0.225266622557288,1.88571556309454,1000.00224157099,0.693147180559945,1000,0.693147180559945,1000
