"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.02754819268703,0.0532850978583073,0.20990329907356,0.0242094200494268,-0.875364811157567,0.0128089664532463,1,0.28661573676388,0.130606869050508,0.643866011936218,0.061740451559335,0.657190825749131,0.0611651939087089,0.655251487669352,0.0616113669873599,0.520959345862603,0.0727298513155502,0.652246991150919,0.0902129124754631
0.996908906027264,0.0571037051383084,0.250569588291148,0.0293489391210215,-0.909737402600194,0.00888812129744856,1,0.0175337033457567,0.143318674152378,0.622741627766383,0.066179503629463,0.730313435244872,0.0580175816076571,0.728945696243535,0.0603740511130973,0.821435252841854,0.0653399276165503,0.711813060570026,0.0869339676749993
1.0448386574143,0.056759699816685,0.252036854281426,0.0291933661718791,-0.906362929513299,0.00966806298136211,1,0.124611137730612,0.129889974712716,0.653178376061143,0.0642847189863746,0.774070845140967,0.0557054762861467,0.737554177599303,0.0619987307662319,0.783281927522659,0.0746673324235211,0.744259470336823,0.0936112317852456
0.973398600272627,0.0541205802890712,0.248263015173372,0.0287538215418748,-0.903982065328305,0.00981182961202848,1,-0.169923650474248,0.126345069391925,0.743720203233557,0.06183309877947,0.581585855329748,0.0642999233240959,0.722354231742879,0.0630267778317001,0.607054622140332,0.0732210920450698,0.759347023454355,0.0796656769346707
1.03032266276079,0.0494406187748184,0.214900833440189,0.0228661350779053,-0.893908031951988,0.00943377158375737,1,0.124807658039949,0.134764603708563,0.702968815586438,0.0577236328440741,0.715567550180563,0.0550416024520562,0.607261141168647,0.0606345391798958,0.867346304636443,0.0692724787190422,0.495637757878591,0.0928394697041188
1.00316533987225,0.0595945935425734,0.259818107437807,0.0310040400372838,-0.910906865787258,0.00967484748794298,1,-0.0915558848083159,0.133623554061189,0.737749087847707,0.0642708606082181,0.790603081419957,0.0574741372399756,0.680735353173644,0.0707070925167174,0.71373791423032,0.0782539363610281,0.739819305845678,0.0862240615819436
1.0802847888707,0.0555567622596575,0.250354398443751,0.0285995838087238,-0.91657371769446,0.00868551073465577,1,0.103056373003319,0.134714387875171,0.753468259289821,0.0644409744554241,0.696801680016268,0.0614320358861115,0.729883381699603,0.0620786220270513,0.797441442738324,0.0671131943586917,0.628865377606196,0.0918219713601739
1.08894345654261,0.0588600640187522,0.263091051567017,0.0298761098378384,-0.896757045832113,0.0109041628759237,1,0.0679634408841984,0.133466455375863,0.796102674195578,0.0602437795250016,0.747320049285783,0.0571220490952343,0.690953582065679,0.0681228480945521,0.675580233681182,0.0780909042746411,0.63726045322968,0.0940303949597056
1.06991369446671,0.0627477621026334,0.295497225135005,0.0341502884038522,-0.918544232904004,0.00887271360018366,1,0.0668752970691013,0.14127182824981,0.709535739057111,0.0617726816655525,0.812591665084038,0.0601560268127854,0.749632476873397,0.0657074903436657,0.677616442916813,0.0761599417079405,0.685182891568204,0.0986861885651712
1.06159548352879,0.0550216037494834,0.214326009057283,0.0259563087759567,-0.908427332340268,0.00912840221800252,1,0.113810177129444,0.128075164419244,0.701099566732569,0.0653193815751456,0.6325820883095,0.0582966410109554,0.680740596796868,0.0632337289801101,0.736650728633448,0.0691820937783941,0.598713586018164,0.0879045503326052
0.966266407285785,0.0555000392798378,0.231560475172457,0.0266396306404078,-0.897034810297657,0.0108044354838857,1,-0.0586518570700547,0.143655967441224,0.691419577529712,0.0620504138353998,0.761181924553193,0.058310412664162,0.738917571663149,0.0634165642466096,0.610142885158636,0.0724219732814684,0.772380040708049,0.0866309167252596
1.01062392452014,0.0603084897504487,0.271661605850288,0.0326808397428544,-0.896005170411343,0.0114197633620755,1,-0.117148262546566,0.142041977012326,0.80781111854448,0.0649023197746098,0.600241752201937,0.0640025516392402,0.674066803369177,0.0668462865663869,0.66566564560035,0.0763340962103781,0.78414993871541,0.0851893107078339
1.00295504285092,0.052356523640102,0.231209861235902,0.0250884757990659,-0.906450356940648,0.00910852290164839,1,-0.0596599581500565,0.141178490207056,0.695784988094408,0.0637404720600413,0.726710278750379,0.0604985386408084,0.790448230103898,0.0603558122921323,0.628494121240719,0.0695113830723438,0.768670581041162,0.0805506514793078
1.01654686258331,0.0596955091214507,0.27957731417348,0.0318841933804212,-0.910428842791321,0.00884455314439528,1,-0.0917745552213912,0.150781405284424,0.773249278585482,0.0607909989422731,0.695985187149251,0.0596134437833125,0.735442242747417,0.0639162001640002,0.638236219882763,0.0740010078566531,0.775228657891298,0.0798216800553539
0.992238114537508,0.0578623563117881,0.261683177112219,0.0307174744567753,-0.901369944745608,0.0101624921524687,1,-0.103072465439437,0.145854005511667,0.687567439804979,0.0650075309115805,0.665586014285364,0.0625910969730736,0.806224994036573,0.0599007399309388,0.566012461706589,0.0793616451820993,0.813643691699305,0.0835522991711602
0.986468112430838,0.0545956487159999,0.241600019931094,0.0271563047858566,-0.893320540634034,0.0103751575173618,1,-0.0825315134130656,0.150279768698432,0.70220597133858,0.0636571766243042,0.683031960163851,0.0564234828866863,0.682072712938934,0.06106782913927,0.664460507078421,0.0696030212522477,0.784405624109494,0.0816458199955476
0.995385673111063,0.0507828588232048,0.24131021814446,0.0271709944507361,-0.901304266675485,0.0099443706706689,1,0.20966820993647,0.125576630259301,0.553531748441993,0.0678295252450019,0.687956100353952,0.0584527648249278,0.60972577984673,0.0610545685379627,0.72559923324164,0.0668997816482382,0.663628794637224,0.0905942997035921
0.909188219968455,0.0470810442644846,0.197128157416766,0.0223980245984135,-0.893055574485105,0.0102301633239755,1,-0.291923318687052,0.112255154833021,0.689887475629548,0.0570289842710949,0.737804972194925,0.052834975534758,0.520901034698625,0.0648084613245936,0.709792349196093,0.06993497510127,0.613572270511087,0.0883181975430814
0.923220374564649,0.0538135689094343,0.226113638788534,0.0278537347755912,-0.880579869103849,0.0125541721515021,1,0.0141323405484039,0.12826479146479,0.588840978408326,0.0608422340421395,0.616153259604707,0.0635314186221826,0.628999653033638,0.0673158120881809,0.605127484114632,0.078150946467946,0.60999222103287,0.0883024331895309
