"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.90071226172679,0.163650736800093,1.11460577554566,0.289628377868326,0.328584287647763,0.370498954126127,1,-0.0890118373188893,0.389504493748356,0.835664388715918,0.135628287953203,0.87300599669311,0.117583641606839,0.87065484145001,0.131404721411573,0.675356007705657,0.241704000284764,0.690312194710615,0.329681788231572
0.60894196432388,0.14916587951375,1.22230151005958,0.297028354055744,0.135765065546169,0.26233813123518,1,-0.237896070917754,0.313985589319456,0.766790142325511,0.130466386109016,0.696895597412102,0.138218648851209,0.392230176048479,0.168835997443507,0.789450452552799,0.173933688405634,0.900508478288835,0.188072251121697
0.898202437715505,0.179082540014507,1.41235894419289,0.356663372893791,0.114715041429506,0.29029858281474,1,0.288589983421918,0.373670926453587,0.803403162175883,0.123556501333043,0.879611325619485,0.132246945807789,0.712497667598902,0.170460461752056,0.87229525050344,0.165829648485679,0.261864649560623,0.399886834477245
0.509604654597993,0.11721338057094,0.76171763589322,0.178154774399005,0.156707316436432,0.261397608002088,1,-0.401194286932702,0.24934293255123,0.734187905162498,0.09891299206471,0.65751968540747,0.118586931523899,0.849691593187915,0.157006400500028,0.444528071386861,0.284225380179015,0.389969641963109,0.32123677000785
0.892110688895951,0.148582967956642,1.07105365152276,0.309884255020901,0.131444963228805,0.320844799865496,1,0.460504728973015,0.293741964385642,0.849060747002114,0.113504030949773,0.82756245222659,0.162046555725656,0.628797595471584,0.215282937107202,0.857414846711501,0.23030257246064,0.459045939500527,0.281418071996631
0.75788264403752,0.166795451928922,1.2055461066017,0.303460984880215,-0.0139660180212298,0.22838996171808,1,0.00343493471381495,0.373397051779905,0.655313524728387,0.141292858729377,0.811965996502199,0.149039126968588,0.735532346084922,0.148894195437756,0.7786231730154,0.16383516383671,0.984283021144303,0.266728119704653
0.656776104011511,0.151766306439912,0.968190839780004,0.265965735441203,-0.065275693949208,0.217456850646418,1,-0.148367186976748,0.276870136595347,0.661160857184664,0.134880249286398,0.726413187258554,0.121823111553714,0.666483898977371,0.141496731600269,0.779187464215708,0.231933882634684,1.13525239993605,0.229388257685403
0.818772202370106,0.1229549188476,0.648731818487924,0.158442355709238,0.677285873986456,0.188500162548105,1,0.0747706142193656,0.315446844057658,0.618917162219222,0.138011560819963,0.62540144367813,0.126146045122193,0.589184020895813,0.145372716908867,0.608826787869524,0.146419828266283,0.863988756324016,0.181198621882348
0.808825872543315,0.160190890275631,1.17833464602412,0.280945655492964,0.01192488496815,0.201561153419119,1,0.318628109244503,0.271082808966428,0.823190530177341,0.0980997364061004,0.853604617972143,0.14359374318672,0.541767031810648,0.156009303358285,0.925749646037741,0.188713293450729,0.94244886509688,0.213079908944117
0.811168546142724,0.127651293999785,0.90471559147512,0.204152142924112,0.288268399511957,0.265963695128737,1,0.113103078794645,0.26389670804907,0.760709174699636,0.11226644506869,0.579191237719888,0.120259331798338,0.793170850717826,0.12297555560749,0.656736567776186,0.166716813469931,0.535946514013406,0.254465163983747
0.403206847322209,0.144312449128494,1.14629296488886,0.28859907458515,0.562241750733705,0.198633248727327,1,-0.327375387107962,0.316272443969606,0.707839659800399,0.11700076698668,0.6278192374714,0.123755440672183,0.754270376522886,0.142678674998458,0.701839965234659,0.186343275114735,0.969671817672699,0.201862881703132
0.623815618110059,0.133506482126376,1.02304257772737,0.251168871504693,0.228413434169516,0.286512814269408,1,-0.123883771390808,0.29544509099854,0.680438380695058,0.105444990787192,0.688479565791541,0.155283931013701,0.581208469687654,0.194198685383333,0.879565732999301,0.160388146096357,0.928837901858671,0.184873511353955
0.696512728422398,0.154097629276923,1.02959808006276,0.248067284214637,0.191391576436676,0.240969398447296,1,-0.0471943605203193,0.33985861127441,0.709638362237374,0.10900421626394,0.838033693308194,0.132985385624036,0.68331764308474,0.169639609248266,0.739456679044533,0.168606525216604,0.686730817539268,0.221308635402482
0.652218495481185,0.164428283441178,1.21562716614726,0.308923212791139,0.0426039089872277,0.227572668277894,1,-0.590568794084333,0.367344114467619,0.907419783189157,0.12409574342991,0.653403843853282,0.123545208016905,0.7856115095406,0.177315200598856,0.410577364506745,0.253946715937769,0.830962967655271,0.250052167537779
0.846856783421923,0.136223061141445,1.01094174370744,0.251161156780092,0.395745311395231,0.305186373277807,1,0.173381178672505,0.289778048778469,0.543659046995358,0.147096888240206,0.717772570386661,0.126657228167297,0.680658431089004,0.135313158212692,0.615146319108993,0.144165177775063,0.470683697797004,0.214848594141106
0.861822145799962,0.14002351750762,0.967068794726116,0.246911521834227,0.0501075898652541,0.239074358194913,1,-0.017807154617956,0.266471057686483,0.928034659459741,0.100816515779529,0.675977806075254,0.131351862694595,0.993272684848737,0.17271681918912,0.624262630465131,0.219467248866275,0.67557227349631,0.265529519825042
0.721868664051758,0.142839189534432,1.03760468253501,0.239814491615284,0.16676927614407,0.233138149627976,1,-0.175769117310584,0.325865258673435,0.728941301410696,0.106006627774084,0.644551841396131,0.124301697159883,0.849365825373247,0.142138397120626,0.469106298352456,0.241268735447476,0.587291965037694,0.282421497742703
0.650971543451942,0.172651829178524,1.65215342022634,0.499991896774858,0.0186938973864101,0.349641127124657,1,0.408582580664817,0.318820012636478,0.785174163736823,0.140120304930867,0.460930594099455,0.176680563933646,0.729835948665511,0.207613611602394,0.395612925663422,0.280200925061545,0.826637977067785,0.233412815555267
0.772767625453031,0.125079804105851,0.78990970926675,0.183651277078864,0.391214237626232,0.273553553166521,1,0.140595091475916,0.280323770965748,0.667571017435479,0.118405184760375,0.513535626287551,0.129571269432115,0.742175959567522,0.13120120977074,0.713638951627396,0.172681700871527,0.668901295973838,0.267404046721462
0.728528820046174,0.180007875105322,1.6056544277,0.437529057086433,0.335331304590466,0.369993814788067,1,0.254699777788097,0.328638849266074,0.723102966279471,0.122194166499114,0.852294753649107,0.128897536593041,0.653329169627682,0.175677584744518,0.839462368824471,0.248253766733978,1.21227766686923,0.250368694115427
0.824598658415078,0.149107783509315,1.33480559606962,0.356224521150465,0.289483991678643,0.350885080437024,1,-0.0583433754490495,0.32490785675043,0.757282421427477,0.156185517622467,0.683195834632238,0.139567937163654,0.614338642236981,0.159267004504563,0.697997321012924,0.153927496454592,0.845481853542814,0.225447813622829
0.687400559426105,0.145533331975688,1.01372522152297,0.317400218196844,0.751768421144937,0.146702304310259,1,0.236300812249407,0.351609624026855,0.692181097196652,0.100366028277339,0.726786294994387,0.164744551990645,0.623465829536311,0.172071719205012,0.849524764710249,0.210394026065476,0.645652591967225,0.253518845666712
0.640403945266228,0.112858686148181,0.455570216573754,0.124975189100611,0.636663291669942,0.18368642831233,1,0.158500745174114,0.30718971536772,0.471879929874178,0.12106721956544,0.418598584645713,0.131935404349824,0.643932702046964,0.116912009486566,0.73404055917566,0.168908962132758,0.624243548409793,0.196406601313764
0.847870073273618,0.167220163054966,1.11331076904778,0.290381691877153,0.123224974614698,0.283991811844477,1,0.364881838795563,0.333976644859121,0.622125506906199,0.12683586071449,0.594844232266407,0.1360883191366,0.702334291815642,0.160104546715793,0.470464872488021,0.197649579489766,0.653923906622169,0.206063210533229
0.451777824587361,0.146566319581792,0.819201511461326,0.219224125276284,0.654759524196835,0.239661864998205,1,-0.0764395132327499,0.367910383616481,0.59314522848517,0.116936396896753,0.68811263109256,0.125737220919752,0.600257135427472,0.156731424916804,0.53507846379142,0.211749235045075,0.415199433596797,0.263442767376874
0.723350665697319,0.147973192216863,1.00058909195712,0.254348741473984,0.362754911524836,0.281943947738622,1,-0.0559102775793751,0.307525935912398,0.554201272142573,0.113009419825129,0.706734170223906,0.115013533607564,0.761393011284675,0.150419637009638,0.80397515725181,0.242441006521951,0.537872637747966,0.315030498987209
