"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.79338951033143,0.120201951518088,0.0630128077549323,0.0200476614440028,0.579196231059091,0.0564689123870258,1,-0.251813441545895,0.231833068568945,0.770616665215899,0.107854845169539,0.690289967457241,0.0774919542844155,0.788471312527865,0.0680577765825821,0.659058701382465,0.0704938300074791,0.652573778618455,0.0732333567956831
2.83170286455549,0.105272642774557,0.0586720827121294,0.0279891996789539,0.6235234641878,0.0528075763493418,1,-0.0134544044486261,0.253647330178184,0.739751279828045,0.119333257950532,0.761933731008519,0.0722488066219685,0.662247723249405,0.0692863280425019,0.557501860357743,0.0745515086202492,0.794392152524947,0.0650765741343385
2.79668456905771,0.105743940709481,0.0617822005135383,0.0236244160083405,0.676768039247591,0.0414839282737088,1,0.138551547267824,0.195056521034757,0.690869874528377,0.103149793085518,0.629617867015955,0.078408441796395,0.75032348163216,0.0661979141951315,0.665038361220883,0.0689590848938822,0.613732569481146,0.0704266652948007
2.7475212888873,0.102584077917761,0.0124668186181622,0.020110864289165,0.699311513267784,0.0335104839148591,1,-0.334812381763376,0.252564148058948,0.762904611613456,0.11994858279867,0.760176968727012,0.0721369044283351,0.60046809314839,0.0712143622944411,0.805240442498124,0.0529601337011012,0.686756766215218,0.0660088676256601
2.73435070123771,0.114030407905023,0.0441968516375337,0.0221973470916164,0.579659605583513,0.0659001919227788,1,-0.129919155162363,0.221764000197429,0.790718230548039,0.1148923079397,0.560793803025422,0.0947881587548565,0.736746074700819,0.0708179032989719,0.706694745284609,0.0637525066643712,0.657992081218112,0.0725851426046112
2.79054228219233,0.108886526825131,0.0325343088251172,0.0253909589603435,0.620856494856836,0.0565854900440336,1,0.145439541973763,0.22177343410422,0.584821211416133,0.120444696987923,0.633037815572177,0.0843502382026672,0.776752696794255,0.0632171827382694,0.68683309355098,0.0669919100436843,0.706995075422511,0.0697401591418563
2.876841125421,0.114907463643913,0.0828561311450383,0.0290156600313553,0.604876883948002,0.0581973010375052,1,0.197931221470826,0.210543431526573,0.751491099025623,0.105840017751811,0.597293445660829,0.0882266492244889,0.661749870275205,0.0687526434046357,0.738967776133521,0.0715657374972726,0.708798857601576,0.0679616469305327
2.78318828799681,0.108312590654979,0.0722391931341117,0.0258599625545801,0.6033069027972,0.0584216776016421,1,-0.08760466529283,0.229941167719944,0.676875043810187,0.117997703787735,0.700601097875656,0.0873169932982121,0.652707999736085,0.0676985474445935,0.712513468405405,0.0615028646301307,0.701856101917694,0.0689727349055596
2.73472494681816,0.0971982504439337,0.0563158897017238,0.0207148310185011,0.487293275293467,0.0709992961649071,1,0.158457271816526,0.190629380434199,0.651999762982628,0.103951073647834,0.543589988760741,0.0826701506462394,0.757951801266178,0.0612962814820691,0.624543062923948,0.0682745993763507,0.588120271125378,0.0705976267524469
2.88702387125882,0.105255227043289,0.0265623784996744,0.0197231673897372,0.64046301819673,0.0483505130123202,1,0.17265849791803,0.192570722869964,0.61434280469204,0.112394175107826,0.734289371788933,0.0760375539025508,0.708478173020708,0.0716545112097385,0.642690671689436,0.0676129095121962,0.763729661996994,0.0620970975855945
2.86738908881605,0.109371412704344,0.0795322148111885,0.0256427471730032,0.478293750448871,0.0818476022358875,1,0.378692028549221,0.207353633064011,0.454193630419962,0.13267713301074,0.694014017069707,0.0819627405657022,0.755943311362531,0.0699760823946978,0.735992394173322,0.0661226043456102,0.769554421723832,0.0619858769536559
2.81866735934234,0.107347714238927,0.0729407994741079,0.0231009955201955,0.547503276772863,0.0621351203774191,1,0.206984753516236,0.234334565677343,0.654539165477833,0.119610438175712,0.710147068271364,0.0800315010529012,0.678302688157425,0.0690188658431991,0.542607040370758,0.0754976579836955,0.756104332395892,0.0654474491556057
2.65420338196151,0.100658228347891,0.036685016822194,0.0235264109497555,0.596877215780887,0.0558748972646785,1,-0.572839521540962,0.214731110839075,0.876917830802988,0.097356458128305,0.655174662274316,0.0861983475633345,0.601117773746633,0.07524659151694,0.624339245735985,0.0666082317849919,0.743821910857393,0.0615255891330625
2.75304268047099,0.114334886264975,0.0604291872579814,0.0253289865029444,0.588631389603798,0.0616193382339724,1,0.121008171377555,0.233604544294017,0.510367452852994,0.138924350567473,0.689934379015571,0.0874315346391104,0.665027113849192,0.0717186107131138,0.731822871249181,0.0647767853137115,0.784991573461833,0.0643852615519291
2.74190979807996,0.103155225539794,0.0234554967625368,0.0241876756719632,0.664135717073758,0.0522563551890616,1,-0.459160657183436,0.300234691064503,0.921114105420439,0.124203196840852,0.619790783612687,0.0943626496017832,0.687884490064602,0.0666653813273943,0.697905006103619,0.0636371354549131,0.663877390496026,0.0681556066765922
