"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
4.52598065297488,16.2459229723032,50.914112110704,284.013379530804,0.842739375308564,16.9115657206569,1,2.69665333614048,17.5485333489628,1.54972904833223,1.99054912105286,-14.6111258342853,999.999999999917,0.754149032160543,6.90412457277447,-0.276678918577839,2.30907657042628,1.33518646665435,3.26351777507096
0.792921441679418,1.22974212826889,9.43473046472726,23.2294800185006,0.598733639034785,5.72836334470299,1,-0.913918651808172,2.25214452437642,0.735590217513045,1.06108140318769,0.565417524149086,1.86211442491525,0.973146233597753,1.38135388601026,0.264812553281862,1.14346222113127,0.604730996601509,1.97683962763071
0.852856488809327,2.05066817679232,7.22858186772596,22.130388850016,0.205561680091498,5.36404489577058,1,1.16084589870315,4.33580958776938,0.478469684912252,2.63276870719434,-18.1582768495372,1000,0.772676062541968,3.74824419857178,-17.4047965986804,1000,0.9847216307998,5.60980322341232
0.129038014111544,5.41991968706326,58.6388820938372,1139.70662919143,0.40283556592346,190.088270682407,1,0.823524495660789,18.545807178493,0.434090675272785,366.282065790282,0.133408401995306,79.125686315923,0.8940484311822,582.403757154161,1.17636387208731,66.8007212778192,1.07807479566383,379.388863863219
-0.522236459137791,4.21604961165319,15.6892883060531,135.942899352091,0.741361037089171,12.495554966138,1,1.02439153038108,10.4521124625942,1.04671211428561,18.1497390591593,1.30134377819905,4.47884208374332,0.596643127174893,745.263829313786,0.707940177901741,666.772724795777,0.528420157560543,3.14670812108744
2.23461546040561,21.1881252594105,36.2701272005205,682.278110515143,0.578324039495557,123.124125715543,1,2.88538527009272,28.0560314993283,1.62089854832932,9.11212293543331,1.14618503618238,6.74095274644345,-18.0635063976673,1000,-18.0635063976676,1000,-18.0635063976676,1000
0.674092308416683,16.3371736762586,64.4388751239597,2603.65907400014,-0.78387022916693,12.5010855259053,1,0.728733347377297,28.3401127311978,1.15119587652034,29.6584001221735,0.656396352233794,147.271895278364,1.13588151755723,77.1977781662166,2.24665407143586,21.8765753763653,-18.268375069324,1000
10.3453727654255,171.88840224087,3086.46525063526,104723.215551735,0.989999955256145,0.723773125323582,2,18.3441025777927,288.471579735887,-15.2573883564728,999.999999999916,1.8869760520543,19.1742191045504,2.61943377837992,23.11217521444,3.38603598126932,22.3704624187379,2.92317625847383,16.0969985765027
1.11038119465839,2.27730619254676,10.6563519449408,29.0554080335759,0.154947537092812,4.42304866337164,1,0.41276686646542,4.82677292300525,0.593570770242018,1.19748162713753,0.580740969171771,1.06734464272821,-0.0598598191032437,6.80848726814704,0.177989600037816,691.417738258903,0.134122830556394,722.457016842082
358.987510552348,999.999978768719,23698475.4596257,9736215.42544452,0.920869744159865,999.999990109432,3,3.40951238950965,999.999994758462,-1617.69369396846,1000,7.20138925372956,0.971890530041036,7.32748888476249,1.10197162904547,-2029.61469720318,1000,7.78408392122871,0.863602816284827
0.825592203989577,1.86725246499684,9.83288829975218,23.1622549174596,0.939972007578866,0.535345759568132,1,2.22875470148672,4.98106145949283,0.69173270382447,1.77060023471852,0.630832539190249,1.3290290599464,0.508464302981497,3.67300996894591,0.387907235183471,2.24899500718044,1.53821628398983,1.72028720099508
32.3077045173006,494.516336641116,3374.3409748826,100792.426868367,-0.989999967534215,0.276170802354742,2,-6.05670005308438,51.3509400529771,3.31606922159214,14.6070402491772,3.60001895987165,14.8359913966948,3.57917043336008,15.4358811182466,2.97712738971577,15.5670680309754,3.02205001079297,16.398307265323
0.690696141046812,1.47200670073524,5.63017115382992,13.6647015839027,0.989999945794458,0.0473387714015363,2,2.29106315436677,6.69369995697587,-10.0369196566236,999.999996137741,1.45354104813743,0.695156858239967,-7.41987479511297,999.999994063328,0.629953968031886,2.8111874336468,0.793103977787998,2.70477810036802
0.83799423257266,3.31116294865853,12.1802951313738,101.508042819581,0.563128921173984,25.0770359509263,1,0.676636703150691,8.46756155608455,0.776964647093749,8.17517957587523,0.238237973705367,11.9862996607236,0.302694604994806,2.78803101412094,-17.8553929494059,1000,0.862613521072063,3.80964828234283
2.24664786849886,16.2739580818942,46.0465383593755,644.693628319215,0.442462598143032,12.1183912652329,1,0.0756830897167845,10.3564737322338,0.501156182973198,7.71913999346602,0.381921424779268,5.79972159697321,1.30332583236565,6.37660698201264,1.23456143504272,57.5496818367314,1.54014150718594,27.4071877739851
229.143072716863,313.841059222972,367996.953801902,1135741.02568753,0.0146310867088617,999.235145303221,3,553.364225209713,918.219315862037,-168.631932234915,1000,5.52772018141577,2.55566147644935,6.39228823707769,1.4865620154924,-505.946811813812,1000,-505.946811813823,1000
-9.70800935564711,201.443745511616,2173.89549049346,90484.3996697174,0.645091282326886,998.660530881101,1,6.00650758865165,191.205916315626,2.14205817692768,29.5214780427345,-18.1649027331645,1000,2.90214099496526,23.8897966255541,2.55320647629661,801.901472538083,2.84683115333981,598.176155894842
0.583256422452134,12.9188930172956,28.2485096540291,1186.06039448917,0.860012657581707,11.7411784729282,1,0.862161597313961,4.37532756087645,0.294455631894118,31.3668395962537,0.682826950041058,39.5525402757801,1.66055267819885,13.9343439745918,1.75668209097094,22.3932552566401,-17.0944475839002,999.999999999999
2.8130933902659,3.59774100625265,30.8732932909187,85.557735551139,0.625286376463031,15.3784652887506,1,0.942900410264424,4.29740349377718,0.390411651383821,3.7902327294555,0.62635467531597,1.34022929308155,0.772176636299116,4.82735466986107,0.00879132558724643,6.24589681799837,1.09335193775542,1.32082450127164
3.44745481507242,8.22910514595941,71.2032521507136,356.193146957027,0.497841957219412,13.1133123962273,1,-3.14193958780064,12.7879044018477,1.9654267492558,2.95342829964179,-18.5765410083114,1000,1.8183918411937,2.74693507495177,-18.0860689786809,1000,1.72529688113151,2.46528684803913
