"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.746823419376213,0.220132725399432,2.8968915742418e-13,0.00107645558645731,0.71791941005156,0.134036128134414,1,0.514627555983466,0.839617415403291,0.816765506030463,0.284535843741298,0.771162619269116,0.21143537916717,0.801096370506609,0.361035005653939,-0.0637942438759228,0.736780844906723,1.73728580786248,999.999999999998
0.818536542722162,0.189804639390032,0.052470948665986,0.0593831005991899,0.334110992824015,0.652182132206766,1,1.04576815233509,0.65886378907302,0.503589978878712,0.27936582869042,0.870293431221217,0.260309704331959,0.871861710607768,0.294239243935018,0.983641214705402,0.944447929137878,2.24577290889464,999.999999999998
0.595842374350675,0.214398803748152,1.59487663693531e-14,0.000252576850636313,0.842123636650722,0.090746304623351,1,-1.41975336367988,1.01734598277974,1.07488846675933,0.301367733829489,0.956429610266247,0.274344805335679,0.764487752040646,0.260979946915925,0.084696651521065,0.409530779643718,1.86660505582314,1000
0.878499575368758,0.187665952895259,0.0321678434532969,0.0452023735427451,0.490325669623338,0.426569904728523,1,0.268982311089,0.559322166356957,0.88473000802853,0.197000816940217,0.613652200456258,0.282416624599202,0.691613947002613,0.484307685251632,0.61722654173173,0.410001847865005,2.36927748935936,999.999999999991
0.891927483157052,0.2625798683984,0.0340356753694551,0.0574216752509958,0.797939637568949,0.190320126112284,1,0.0139160976332898,0.541478196010704,0.91669622878323,0.345931691114097,0.510869867337062,0.411077375423119,1.48508910580037,0.383960343852718,0.597631281865518,1.5200234485326,1.81117451863333,999.999999999858
0.947548996833157,0.366804687210984,4.71865523072138e-13,0.00137384937027191,0.805490067827658,0.113054279781425,1,-0.0811146787517543,0.849707138183764,1.02371040948526,0.460192428993971,0.727134332272068,0.27213985900468,1.04009922926731,0.292658145366507,2.03727119189108,1000,0.693147180559945,1000
0.315174190130057,0.186218550192408,0.0108050637863023,0.0398527138138385,0.581370308658557,0.400223207733981,1,-0.860988964112697,0.851180831842824,0.56503672069138,0.227893007595297,0.523514727574651,0.291731545461029,0.644076094932303,0.408912464953476,-0.339481575740528,0.745260085978521,1.7181883368689,999.999999999999
0.582979940588183,0.166542162950212,0.0700760497709492,0.062186288710912,0.613426921038419,0.379300982788014,3,-0.39320232932396,0.557710438046573,0.765906392926186,0.273159894963847,0.816991146347371,0.304552473241511,0.799151960168286,0.211519279365848,2.73839371712516,999.999999999999,0.693147180559945,1000
0.834042508603873,0.177846109337682,0.00616040696429131,0.0660162119991734,0.679724059573873,0.239468537874596,1,0.645720046877138,0.582999274768232,0.641244796960583,0.231008420394238,0.923119762884067,0.252631959652523,0.739156711431003,0.556648401477923,0.380514773364504,1.08309986180984,1.94631697567416,999.99999999998
1.13393854044002,0.367479127706945,0.256040421798039,0.254608934555741,0.489472837871584,0.706126606393459,1,0.321535278768514,1.15238753850237,0.953313381565713,0.421042800749498,1.03089994616208,0.283667924885032,1.43338247541109,0.542184222505961,0.11437219598532,1.15654471243588,0.833819299733907,1.34604049106127
0.65070841186621,0.224463079173517,0.040605886430508,0.0983431522696432,0.528042637313919,0.681845317652305,1,-0.763596835987962,1.1413257865616,0.969821365798259,0.326243759782435,0.804188719893019,0.21661158345739,0.0219379046423361,0.533665427153116,-0.242824881567406,1.47854768302285,1.07407687097123,1.03949353718525
0.759398942297657,0.187727495833187,0.039580424552853,0.0481588876488006,0.668902791542433,0.171166223197295,1,0.615355008299554,0.607618364851423,0.815342174440016,0.246657982446754,0.635315404422926,0.312990002602223,0.728186506512076,0.345576547801862,0.100933430802072,2.10769817138399,2.11859584488505,999.999999972605
