"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.47753850285502,0.105099573655215,0.0402060944321567,0.017815325406757,0.246786414050067,0.170610006891751,1,-0.806151784122921,0.380350369656256,0.841471686771908,0.162920326354678,0.778645425813212,0.112552644982946,0.536396620042922,0.102739358872615,0.754397894651759,0.0985506760167152,0.614597480691532,0.125296379114633
1.70796476894348,0.111277164698848,0.0670006524401974,0.0198794671418958,0.208109738415349,0.175637818968657,1,0.10193800058424,0.37017360339997,0.766454484820762,0.171989774386318,0.640703439405238,0.100468189027363,0.804477351225242,0.0993068360122741,0.76594698933077,0.126186241171242,0.885601624128028,0.117547942120426
1.5925915256122,0.0951067396181289,0.0464826922909859,0.0147295280943948,-0.000808534317761301,0.135363449822273,1,0.0192856027194642,0.262247513809343,0.618771153782283,0.140503247023257,0.68447107140549,0.107370998947093,0.880453172982128,0.103142175750393,0.686791915081351,0.111876132901741,0.699810277280846,0.136472484591177
1.68372620567794,0.146146271402576,0.0785056296425583,0.0232000052250257,-0.224054553569191,0.176942027024452,1,0.221163606532397,0.36011725555107,0.756865731619269,0.183816031040387,0.657009562755969,0.11078922882243,0.710320695302594,0.115015297271794,0.768226416601113,0.127698368708876,0.728193805550619,0.148040014773064
1.64155666758668,0.117449918531244,0.0513073681458344,0.0160995609434675,0.0820604152595768,0.170574194707179,1,-0.368418057564573,0.469103897510277,1.04510574901206,0.171816528225325,0.562500320516553,0.110492572654908,0.739034301281594,0.108397969552589,0.542852436802007,0.124874241574391,0.867889157147437,0.134330847419768
1.51441480811003,0.10400433896018,0.0457499265707576,0.0173225749867772,0.0513369264280688,0.153967184480119,1,0.250742112588639,0.226882705700571,0.59298664043724,0.136752970879914,0.446659814519813,0.112532020119818,0.743206428322758,0.0982343166286216,0.614685550299322,0.115963414424841,0.426357537829703,0.141922648940158
1.70007881112344,0.123553312936852,0.0749006857808653,0.0236380993857607,-0.040496327963999,0.227846136037787,1,-0.233182903375286,0.344020692423703,0.911615985080344,0.169463691869999,0.824665326233847,0.112567622371031,0.606648098224034,0.107083697363171,0.760873311329752,0.110173348600082,0.56705966060377,0.128292624430906
1.63544189271975,0.127067649463145,0.0896380903418186,0.026705661426412,0.130040700451954,0.224006048957683,1,-0.111373088502395,0.265132139316323,0.854458116353065,0.136072526349801,0.670512769006171,0.119041260239992,0.609775887035856,0.112971851846937,0.666875323665609,0.114426282589311,0.845936870921326,0.113660277850725
1.59230818228309,0.107157030653667,0.0438718194070027,0.0155930893391233,0.202626246644044,0.174058749716532,1,0.154206068302004,0.21083925204786,0.65410984726386,0.152560394768511,0.645676334756428,0.113817093762694,0.692793672866021,0.0994864705576461,0.634121060210823,0.120012868380835,0.729634866622863,0.134918455593386
1.62486116755251,0.0948068551192905,0.057755723768958,0.0187424836791459,0.121899839268604,0.160895155812747,1,0.273872685178033,0.214595621279816,0.693252628319108,0.116347695280711,0.62811285839224,0.103577487375208,0.607067408056978,0.107846633894342,0.643960315274699,0.112318036803651,0.815598487530568,0.120798218872479
1.47422928874095,0.0973458476579819,0.0436872370188794,0.0155135933371724,0.216026539139023,0.177527330443145,1,-0.0933018161638501,0.26799052808122,0.551414762140332,0.150817466272368,0.623744199346993,0.108855322194421,0.628156697795227,0.103045483760301,0.592206388230377,0.111392813548891,0.605940229008699,0.123941223757466
1.7147723315019,0.137576378903745,0.0693961869640011,0.0240848311680041,0.0671953473890145,0.223930196566122,1,0.129278509072161,0.305892665634117,0.61214250680355,0.173486403379452,0.835848594488318,0.122568347606543,0.798308794617814,0.109001148117856,0.822937825829985,0.112815260504668,0.622932870460089,0.151631588625179
1.49075394291306,0.104476916207202,0.0539894369221747,0.0177630578763632,0.0461876208572694,0.178644432023508,1,-0.204064803540555,0.25815772897793,0.661740510125144,0.135331561432253,0.701361013632331,0.104984929603306,0.562356722052695,0.11258519858179,0.753060980537116,0.118372962786132,0.696759038699092,0.137227992082972
1.70105015596736,0.123426303239846,0.0603083027189117,0.0177710253769415,-0.142646774552372,0.142041659739021,1,-0.18997620604481,0.387229032033654,0.770622666422031,0.175666623204817,0.767618679108044,0.118644480837868,0.814029546562263,0.103747091551604,0.855300916001157,0.106499647267151,0.832515385289754,0.11835297188172
1.42772098571813,0.100920764850338,0.0415401850027841,0.0177597368196244,0.264368252226552,0.166177353770597,1,0.0877995872716173,0.299882762325999,0.414656433290973,0.165685107510187,0.679107467247976,0.110377640678647,0.689339303161167,0.116936686900154,0.241204181641318,0.134519443460399,0.745684512829679,0.117556022170322
1.58137579624715,0.110892118480589,0.049998048623881,0.0169851147266223,-0.0570055562124326,0.183503814581042,1,-0.316623444217087,0.324483681570039,0.797519074339115,0.159614273056387,0.694854380263414,0.100002846159935,0.736785614751841,0.100260948011235,0.630895770688995,0.128864366678687,0.674505192022474,0.140649850846651
1.67516597654098,0.140721802021235,0.0686445149810416,0.0199774183559152,-0.212163432663663,0.175530644975169,1,0.057027044179488,0.225675150449906,0.690899631108764,0.134007733748158,0.648999409553973,0.131042727530208,0.81652323374732,0.123114135200283,0.702140478915433,0.113079650744475,0.86647386797134,0.136491643766349
1.56378570007054,0.105722923756064,0.0396150091888975,0.0164196039323244,0.112209677434881,0.16287772873014,1,-0.0900709758902627,0.321712168975381,0.698546694886244,0.166584346338217,0.69746472508302,0.109741280526114,0.598558192515852,0.117023847978396,0.584748472951535,0.117912767613824,0.710543445205851,0.115968956073922
1.58798787317475,0.109669752856168,0.0542458405069352,0.0224022346328001,0.243097855177831,0.181763529197141,1,0.0592160669086701,0.356939437133111,0.651753077621304,0.171111900966712,0.601408561236217,0.0958578942550554,0.646389306011752,0.111624647083123,0.731279145735353,0.115028308081315,0.563101454531744,0.143494455136759
1.57927738188386,0.125895532422526,0.0646245657109558,0.0208577176247833,0.0565033993390197,0.184732486335948,1,-0.134567953630395,0.291022689200106,0.741102562463744,0.136166672698115,0.762850715758376,0.116079454719475,0.657429349111903,0.107020646132333,0.730218241075819,0.121975310329303,0.443931793695932,0.157564963218337
1.50671680967381,0.100594555391861,0.072187930008506,0.0194980324948906,0.130125346307534,0.184870702065509,1,-0.0563730269352853,0.271923200673296,0.736475967900447,0.155974581779235,0.51511826721926,0.104957082956532,0.674293879576842,0.10582768553303,0.756907942503453,0.110602940535358,0.584518004285188,0.119583808155405
1.62478799993426,0.107456735314803,0.059365631902306,0.0183881485096276,-0.200559687958111,0.159136376674968,1,-0.100444745843244,0.393713201402458,0.593771018084939,0.221944964243466,0.901335943719816,0.0934444974207299,0.66143921930514,0.106875249261113,0.530122355494083,0.139300790721153,0.741487160625587,0.13099576788154
1.46059039416729,0.0866919638373792,0.0395844808955504,0.0175932305931988,0.0915593571329355,0.14831936305902,1,-0.213396027052019,0.248626562356984,0.715253783186994,0.130000149841297,0.620127855941558,0.0938747026330951,0.639668108002524,0.110778676187719,0.471476016064157,0.117682141626847,0.690246742894039,0.121586375319048
1.55478220619612,0.108687655399876,0.0868370670745059,0.0228168788587055,-0.0138435842471703,0.178124100043747,1,0.320318871715356,0.269870869021652,0.557892094586323,0.143166335565726,0.574492111647681,0.112505729204516,0.623786258058756,0.10727862646097,0.768159510239156,0.120365641483341,0.71223893719866,0.121393657597837
1.74323722595568,0.138372558232852,0.0867419414576935,0.0247422796217377,-0.206132347979195,0.173076398424104,1,-0.0912087557103851,0.305511783451271,0.793968858449296,0.145616057081598,0.673938950832188,0.116314188358187,1.02479217197962,0.106801991822737,0.676855238564073,0.136220281936633,0.774315827368412,0.161710913116269
1.69767178742558,0.117059083075157,0.0654195037927965,0.0196018845172067,0.217481836146013,0.176209953682419,1,0.10427255849603,0.335785317813483,0.780679024942504,0.16015417519369,0.608950820445042,0.103281727126175,0.824287829557837,0.100827681433013,0.657478804632799,0.125708465523897,0.59737240855994,0.16456195182716
1.61027186111771,0.116231375659356,0.0744167991959787,0.0249858362530518,0.152865159478561,0.192614888760432,1,-0.343922968947635,0.372821781439799,0.744448450602487,0.170605430582424,0.743504220734916,0.10512662474883,0.757008960589583,0.101918889438787,0.546866193495657,0.127938092660945,0.745570465096904,0.125429235537014
1.65426526508037,0.133006403358507,0.0473023580494628,0.0170389821199164,-0.170801823112028,0.16548586460101,1,-0.203971202822297,0.279014394125392,0.75099176140012,0.158193719550358,0.8168918343196,0.0999150381003429,0.720761464471983,0.115198618112426,0.71483388999438,0.124218738884997,0.645345531291307,0.155482569054057
1.64710523329842,0.137605945921897,0.0876931927350442,0.0271312436110259,-0.145299506906494,0.175048122809625,1,-0.0555506309895458,0.307987886208128,0.613059397447603,0.17840251085462,0.7906149597563,0.115093737993987,0.588690267925991,0.122250614768915,0.920531305250985,0.123139187858596,0.687582822612488,0.161686763351689
1.54201288104438,0.0983855870367081,0.0527106226572533,0.019045436630078,0.256011919874562,0.188462973987201,1,-0.0870617384236627,0.320699933856515,0.630971619944938,0.155088562504108,0.742910546730934,0.0930531821281918,0.596309750560085,0.107474840504355,0.711270733887829,0.135640355469657,0.714759515710359,0.138986926055808
1.42815625701954,0.0841390800092227,0.0313378887381105,0.0103927195890364,0.0380118910067993,0.182271208899389,1,-0.649956335501282,0.243473688137573,0.887660997011129,0.108999182642526,0.667067712417749,0.0992154498944713,0.597391907187347,0.103294223300521,0.566644565063123,0.112206771132966,0.788345952263293,0.102883575159287
1.7545070534753,0.123573515030864,0.0923554366652802,0.0279313976587533,-0.0537320422896832,0.195765390945642,1,-0.182961386411875,0.449257232130925,0.881427156902091,0.192913657490939,0.778290630638838,0.108269434543811,0.67167989860258,0.119508050613702,0.835734786176267,0.11961498288317,0.710412105912829,0.135378094181425
1.52760850758863,0.10612460991819,0.0457778365978683,0.0172574878273275,0.194248340391541,0.192493864486528,1,-0.179915489840092,0.269895019015877,0.683845726021216,0.134718071104677,0.671733449013169,0.101994690371851,0.614096108066962,0.108164854972784,0.743093759124597,0.116087475444554,0.605166101458088,0.146254624325849
1.55309443826937,0.109974617788267,0.062234979827374,0.0214431492403766,0.105342148008204,0.190591617514902,1,-0.296612373505889,0.295405646463918,0.673847099717184,0.160686391333154,0.91737223139933,0.0933007777145028,0.460536732028469,0.117298562636274,0.66767121866664,0.123179720202734,0.864363280640915,0.110758599071867
1.71889563788878,0.139577318762797,0.101845711494966,0.0269757457884904,-0.249820902415209,0.149783737466953,1,-0.298009232437175,0.241908470544841,0.938526159161856,0.107516890690602,0.748895490455298,0.120867422713334,0.6788529414712,0.114845326309695,0.863414745012285,0.114287815960182,0.744575845334913,0.148707594922437
1.64982495448622,0.109700703455872,0.0712062982093227,0.0234279504770737,0.134602440045615,0.152647441376206,1,0.413303608033984,0.215294621267978,0.447272856398026,0.146452691892381,0.755747108880042,0.106970027307853,0.685874660836394,0.102707399915311,0.748173149249729,0.117513512579559,0.587000574308818,0.134130295371573
1.43671941066688,0.102244050265859,0.0237997823235062,0.0123911910728893,0.153463510455769,0.172577012529131,1,-0.079027371190985,0.309371614669816,0.819834266287225,0.136428391191737,0.52155881303455,0.0957138660543448,0.544186317912132,0.107951038283402,0.631415995600987,0.114620685041723,0.675615820771802,0.130329151340452
