"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.767506075457193,0.735245403373366,18.1838512106794,12.4954665888193,-0.896672812276999,0.0769888427515985,1,0.792446264403027,1.1231778925692,0.600999502751352,0.364146103872263,0.34209596326793,0.436732257163104,0.43327913191999,0.462234498084633,-0.72424475349415,0.789639436175624,0.981346926055066,0.410247127926945
1.70925168774288,0.984113626704029,18.0912994951185,13.3616567527194,-0.935205799478661,0.0510468183876246,1,-0.400657697668547,0.981835663209274,1.31493785761592,0.309055934140012,0.327662969315517,0.488913001759822,0.631474448077439,0.480516686573513,0.892823573462405,0.412321002237618,-0.0212856944872094,0.640218516402915
1.1217420997503,0.589829424116967,11.9738182381531,5.52243987460505,-0.764244286981648,0.0947696192201888,1,-0.541936295514707,0.618814930874601,0.491032221225659,0.275577253668766,0.786048861909493,0.243288990193213,0.330697905502353,0.327910418463441,0.456022305006812,0.354006355361759,0.539706798301131,0.329276806265137
2.45906767701607,1.32736859239762,20.7353330100457,17.9073665478298,-0.944758546830463,0.0540177829260681,1,0.311360563825601,1.39178524622405,1.30288898498972,0.490012905300285,0.349843310525363,0.473960729082528,0.762397163036409,0.541120074657127,0.986236401698145,0.447733332097105,1.05996723721347,0.507524997017781
2.33765729713085,1.11529491751763,33.4307516478074,21.4342776775134,-0.954904565294383,0.0303628722934905,1,-3.56738605154497,1.833647911626,1.20220424872218,0.427843282984915,1.43313247291,0.387085028543516,0.881136774546297,0.390550326450249,0.959356769851771,0.377289804834745,0.917990696975003,0.309078523165418
2.03209946152043,0.638879158107425,7.56743848319871,3.87203047373453,-0.867757376356114,0.0674500259739869,1,-0.221451907214365,0.472280615193734,0.537928285544262,0.316853263870435,0.785517554216526,0.275728973566429,0.652880988348185,0.348292733698072,0.232539377082667,0.393993907331242,0.774691750172335,0.359247148205286
1.82192000417895,0.755572724751887,12.1294567001247,8.17844101561477,-0.859890130153809,0.0801176779582892,1,0.0884592293867207,0.652339822908143,0.435971942525503,0.34994378001158,0.581400051233668,0.423564976906191,0.718537297311644,0.463585933475867,1.26369654340721,0.316438014790177,1.28862657698986,0.363603447104397
1.90066929270335,0.751746786856593,11.0368455320346,7.29425549660453,-0.775871805710878,0.157760562917026,1,-0.958132309618789,0.712157153411526,0.801746796990876,0.362083554836245,0.89163770221438,0.338116539857715,0.732620901682802,0.362396769198285,0.636632356600718,0.337127519684926,0.341718118664177,0.494534351725534
2.64535333403268,0.898476549894703,15.6052804836835,8.88236707144432,-0.829578975511157,0.0891216057334685,1,-0.638274897758301,0.980918918591583,0.697092622345543,0.307043283112709,0.688994275993325,0.345221323233727,1.09034386992248,0.369581199595,0.417876489308557,0.348265029195142,0.316970557418333,0.381010171427298
3.6172700971493,1.41833072670043,23.163033317995,16.9727865522966,-0.953153247709541,0.0365005054347327,1,0.0646133434040989,1.23284014916502,0.221266565349397,0.56756680920928,0.972496920201556,0.346807251035614,0.872051696693591,0.368188060895491,0.544539933424235,0.497022768076568,1.24015089683838,0.399997890926716
2.70704812651422,1.09328471632247,18.10074424483,12.3895615900126,-0.935610143961469,0.0444176524009267,1,0.714879386009522,1.32473202327613,0.89127329540031,0.479385230745994,0.191961175199703,0.464635861774285,0.93742435750443,0.390653819077995,0.213115084172284,0.48318145278781,0.916220926226523,0.355261180348717
1.68772392741668,0.664626706523137,13.6335017932369,7.86604883951781,-0.833715298417163,0.0917229932648265,1,-0.00830972249603176,0.673318141009635,0.669597180922879,0.417504813638367,0.279329997843451,0.291019545530795,1.19342039202572,0.316109139127887,-0.171452896041543,0.589914585074842,0.352886439696109,0.516424391822662
1.69422555646285,1.03118674504822,32.2294305335901,19.7304295535179,-0.947902855074979,0.0251813042351268,1,-0.797535123486309,1.26620494927293,1.01151760591151,0.386015635499045,0.67732305261592,0.430024876066822,0.694208827332479,0.226005880985235,1.30515782134278,0.322158852089733,1.35460227120818,0.400780684517459
1.15177763363422,0.668330560593038,16.188705067053,9.09309109136238,-0.862200619217043,0.0584545589616344,1,-0.83056678747485,0.725313066101429,0.741951334869834,0.21943947390578,0.740057214310338,0.272362096564411,0.647562401400608,0.498339360206322,0.393233164700791,0.372684946254572,0.714881052528598,0.427779148712283
1.08804680875869,0.859841105094179,23.5236171831828,18.0097712320673,-0.861088433203321,0.10674660248439,1,0.433917394275468,1.18269713811166,0.73239431341435,0.425460564140123,0.589201053469862,0.484568807464257,0.877120320530554,0.457014643696964,0.897465400508223,0.4473336198744,0.794758420244601,0.498891380633486
2.29014787491502,0.76961217092713,11.2778426138748,6.22598345019588,-0.900752742928797,0.0493600464600405,1,0.711669025907644,1.17035474530509,0.678518814956177,0.315553617481568,0.724697357625363,0.343291057998684,0.538303222026179,0.297060734027657,0.502451629486162,0.310390973691255,0.759527575280806,0.396559182523515
1.46906126849176,0.803955297671459,18.9964550063026,12.7749621301352,-0.374598482769284,0.376099335994211,1,-0.863736678653421,0.645381454775658,0.53542756105875,0.421784083286548,0.152901576447869,0.468797319101866,0.457262897566768,0.436116380193255,0.435019769681582,0.423749837472097,0.619299450093529,0.411212165003369
2.13028247004866,0.622480657439107,10.8224309184525,5.08443737540236,-0.833258777989846,0.0656775543038596,1,1.39684543619196,0.854598177882546,0.733725061906455,0.264660055385454,0.446970588209583,0.323749838970831,0.772534342350221,0.301205710108319,0.664776846080583,0.352735549674608,-0.0178303561030103,0.533647200472768
