"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.78530069111957,0.176550510965881,0.0906023996950451,0.0431702983586564,0.164569233587432,0.216816781099519,1,0.641625862987341,0.359021440143378,0.745970214459488,0.173968602847773,0.817453042637058,0.146132213837485,0.848879104275851,0.166969173667496,0.718560688349107,0.168658346901372,0.819732382368681,0.247712886364231
1.35641294126571,0.140310462561014,0.0541674709573963,0.0269453950079508,0.402736427803741,0.210077201984116,1,-0.0432438914662601,0.318502064271692,0.601069086713897,0.191609708712167,0.552586550337573,0.168444784753828,0.773334258251226,0.123750238079504,0.439825763483575,0.218246959618296,0.592223797247589,0.217638333265762
1.44985033715414,0.147348236963983,0.0290547033922886,0.0251232250481472,0.43649301603349,0.194477739356303,1,-0.0885531190003379,0.434350054370855,0.60965307981729,0.205437119370207,0.800366966217942,0.152698500746813,0.52305549575751,0.13762011283635,1.02069950400072,0.144057237879373,0.20220611068342,0.213424202470316
1.76713114712191,0.129440489205133,0.0462108969121293,0.0207326505234822,0.231304820335572,0.217244536322906,1,0.843503315651859,0.335119975922513,0.580313366856645,0.175160483835506,0.859412010030738,0.123809481778527,0.702480210657621,0.142592449791178,0.902304489611353,0.155535901736355,0.560536916535577,0.219066075427474
1.6708036223537,0.169975298669745,0.113554057067173,0.044158413290235,-0.122061494690602,0.205670551083348,1,0.361776413691143,0.336410967999985,0.6235384714787,0.213224941745717,0.945077195689741,0.156692413632865,0.769737689248347,0.173286900395679,0.731116324572966,0.168619911405588,0.568046330650782,0.19844743284931
1.47106552243935,0.126990741979812,0.0624518859186842,0.0367886709837341,0.349075312446705,0.219010302111835,1,-0.0970209073190647,0.392974148787703,0.785579472402752,0.174309144418746,0.649378695504625,0.1610490795417,0.588683022832578,0.140430116389844,0.724449930418588,0.170222763698775,0.801053627523415,0.162000665217888
1.53024814449256,0.139263610043889,0.055683270343957,0.0280819713800827,0.23494465226323,0.227581143466189,1,0.487884977645292,0.421593582736391,0.310942035325785,0.277010667132019,0.899936747920746,0.141079542535144,0.812423548799425,0.126035600217557,0.396527743095257,0.222660074128236,0.841355884910596,0.139451678866303
1.32700225046177,0.139781785415307,0.0674304547559914,0.0311136174169262,0.156228850343092,0.195059303003286,1,0.0790903658193695,0.409219003793401,0.470707311214568,0.199830634384289,0.683771408624663,0.141601007339732,0.589617515205196,0.154502583800514,0.462684519946993,0.141857897988092,0.809265362009058,0.163245017678496
1.28059615473548,0.142600212809521,0.0476293602921205,0.0239012645157984,0.165469838401967,0.232366303525242,1,-0.0837762027232832,0.469175474935698,0.419965666080709,0.27184247145752,0.769631166032257,0.12395978104103,0.624949701203345,0.169243902320904,0.524044795264042,0.21655921384948,0.493999418414337,0.21624559660676
1.54050372347601,0.192440062625584,0.0824653749870945,0.0442560159260887,0.088686828086517,0.240064761350542,1,-0.374578974598838,0.471939508589525,0.924637984671068,0.172082231113475,0.634542599259779,0.158438555899513,0.69958955077657,0.173618891655291,0.673411477707686,0.193160128013079,0.763800872927287,0.264389630443939
1.32046280320015,0.10037425490116,0.05379858074418,0.0200140484126895,-0.127600515145736,0.151887948912366,1,-0.499516388543972,0.570999446717699,0.729978094771255,0.30112652205772,0.521664844086981,0.173609437946109,0.618513761040626,0.13369978908296,0.731921418630573,0.12074632612896,0.410840864942751,0.172466554974528
1.72208359353112,0.167319479382925,0.0725918166223925,0.0357884402411964,0.22026131075822,0.22932147530119,1,0.750550304514704,0.479461663235774,0.714044365592681,0.156235851137386,0.674411362936725,0.149222142227748,0.694765745568648,0.174679288669644,0.642038604036054,0.192441102717412,1.0760933562004,0.170067708967378
1.48567447725272,0.148680217751866,0.0901311787928271,0.0396150020944708,0.293730495275384,0.256761471086578,1,-0.662989594065563,0.454246311220241,0.917293900685903,0.17326874988098,0.781561223824519,0.160058030881476,0.534054833430993,0.199913599114727,0.857802079781309,0.141776317229114,0.359389664481318,0.210085244014089
1.5328295955809,0.145394791666731,0.0498612550712078,0.0270869021321376,0.24865178533221,0.171719733045131,1,-0.139092287820889,0.575158613748977,0.885486713576521,0.252208257026175,0.604864299496124,0.159818600471696,0.616680150661919,0.153013873004549,0.646916268798343,0.187671522914842,0.822326082655101,0.155779656547682
1.19667982362218,0.105735753010829,0.0378478166810347,0.0257377655335804,0.488385311430401,0.135803917425308,1,-0.0443473605967772,0.334255719460028,0.342590490676262,0.233766188304217,0.843503285273106,0.102781963602021,0.597959432570066,0.137586001614679,0.756227197138468,0.169840659567821,0.701345293751998,0.147450878802103
1.57652887535411,0.140732637631282,1.42731636354427e-15,7.556001176947e-05,0.588413148660831,0.097289163316114,1,-0.0399507611286758,0.388339171281515,0.69281595318478,0.22342266335629,0.771457423935709,0.153506066941907,0.588321203661336,0.177899906814083,0.721341877882989,0.148482876829938,0.884621661983201,0.158664066289409
1.63323448469064,0.150236864145831,0.100215480662491,0.0481509113421096,0.129249079084049,0.231136098811403,1,-0.232349945452196,0.513070588921265,0.957061581923453,0.207212692270945,0.880919942816789,0.113412712292943,0.744705427483505,0.175102261382437,0.737079647945116,0.168863133038817,0.615765041555016,0.201508659399466
1.51987443921146,0.150658893065939,0.00812664913449525,0.02838380148789,0.667660483730981,0.113131513482802,1,0.37162722080769,0.477251867167876,0.39683820197625,0.159163607509112,0.7016052533126,0.15069470237833,0.797430458852269,0.160933650485842,0.759594639587627,0.191159416469819,0.558768265110352,0.193545494873376
1.60069963280836,0.145672272898152,0.0592734216581676,0.0325989228563222,0.366031363749437,0.246660434301379,1,0.614586782989395,0.51240535369012,0.439071627551196,0.281448315018308,0.691405955292662,0.168195888947707,0.536134362977287,0.14635867127452,0.727185444411124,0.157078027433034,0.955720533785305,0.182830591170384
