"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
-0.418567844596016,0.54103530029385,13.3519804316847,7.48394995660776,-0.917039436213525,0.0519258827685198,1,0.52340474591944,0.828161499757772,0.476200530114176,0.345040743651114,0.472264844804259,0.358061219590765,0.625975312573192,0.320112710362576,1.15816540801326,0.299747071707385,-0.0456475327505171,0.53478159792415
1.64892470895174,0.664505522810068,17.9638703699324,9.58048669491595,-0.921973065803445,0.0389306406803017,1,0.124341565477632,0.709500882794203,1.01553225143044,0.324151935629496,0.774755215434038,0.308954770650643,0.628218243477248,0.338886360755217,0.731027665576624,0.384319700336841,1.05641379114878,0.250708499718062
0.0262933347900392,0.742904995573585,24.6538331468584,14.4773138544816,-0.924584685602686,0.0388314016951572,1,1.82242656163543,1.24958832188205,0.828677308292901,0.366388415640246,0.943756904596432,0.345511443002988,0.784387499378397,0.341497881805804,0.442854302060482,0.430977591641327,0.536916300296295,0.388761559417288
0.256833932027935,0.338606958274455,5.5689325362914,2.31978631968561,-0.856233402806426,0.0639475622139363,1,0.624660123959907,0.528085278560033,0.281435309255656,0.249531087125205,0.339385939044158,0.313937663470998,0.0383025824392263,0.316006747647048,0.719916286205835,0.271012716365533,0.155389167043697,0.364884905897552
0.854367447875596,0.666249857569559,20.2029485105993,10.4307040314922,-0.846909189595924,0.0988763533813308,1,-1.11538812638118,0.771267293390787,1.23438894141243,0.270628083233265,0.432006541356437,0.344572594569075,0.691329681690769,0.325543865471033,1.09649991959342,0.321454146481827,0.0585535583585284,0.488209645349013
0.55889754745776,0.605099216164782,20.2928554996195,9.21317323656832,-0.859346803559018,0.0590661858895429,1,-0.953086775650613,1.00006397550875,1.03060062266804,0.248296145455972,0.72945016562008,0.285435295562244,0.698127565391504,0.300452068519454,0.900916856242066,0.264056972359351,0.861453102286969,0.301000282445336
0.920564908303526,0.763947932573696,28.0258189665034,19.6878810814104,-0.934239648933467,0.0488449734812294,1,-0.173290643022025,0.954441644291308,0.742814587824143,0.37243710996407,0.840811445944592,0.389038395120549,0.961061959035779,0.360611291593107,-0.127891845507946,0.607508525437825,1.03500428248435,0.336290303200823
0.285365233549914,0.563869416830813,17.710934278705,9.73455312292813,-0.931478726109229,0.0371674833951544,1,-0.177183046987347,0.821087933101527,0.95403637986862,0.244471325784029,0.796015684431672,0.386587901237956,0.649752694635594,0.387758660975437,0.713943165266751,0.404206813556563,0.756824694138069,0.408638363858186
-0.191321189903362,0.596296667880133,20.7253144125247,8.74031601303729,-0.820891252054156,0.0701210534274315,1,-1.08927784044678,0.654009349724963,1.09715818159865,0.225758008728274,0.747534074297492,0.282298824264622,1.18726562137299,0.271425785301513,0.399420118854402,0.405962538745656,1.08653932502526,0.311208911267797
0.655000753136835,0.658136883682669,23.4603503000293,12.0884046334627,-0.928326128668476,0.0389814450255826,1,0.761086067322585,0.837599476125057,0.676828775627252,0.249763541930141,0.45648584630591,0.319395067975523,0.898616207241881,0.330512224076326,1.14911251742908,0.315168168309345,0.823870222603215,0.33689146652948
0.210986295084214,0.407427664673873,9.12507347578044,3.42342133336638,-0.850858683152864,0.0535798932534281,1,-0.575996789408172,0.412948315608853,0.563614105483963,0.224439415055941,0.643487746355038,0.261024996404706,0.46283173843794,0.258237719927887,0.777781532031509,0.27296289667806,0.520026752091968,0.264060958708609
0.468120837608368,0.405109639009797,8.48350001911616,3.24726245086069,-0.867272371221496,0.0443515465414214,1,-0.108349882670525,0.538366909755022,0.452917765092879,0.203138354534245,0.638935542538957,0.242193662250293,0.932659098327914,0.207582754789953,0.654014725841498,0.293211488559363,0.572298443499681,0.345103184679647
-0.638094543631146,0.64819082992878,18.3806472880469,10.2503964177945,-0.944189230989563,0.033461742985314,1,-1.51492142147558,1.00801053641137,0.917845784964911,0.3185543889184,0.803204913017312,0.355611537416065,0.23940478501421,0.385534658762231,0.669552306122448,0.326425395418726,0.988998437195673,0.376056431435069
0.0310287838785707,0.664933287928694,23.1961288544848,11.931146030474,-0.927719781402514,0.0387400026568343,1,0.281616539691723,0.773322024915441,0.551885686973173,0.302617699590376,1.04042615237219,0.250747902253044,0.371591870211316,0.379229193844477,0.564827155674935,0.384306732845194,1.04780691194652,0.337560036884791
0.37029876884768,0.554085338919248,16.9340288353369,6.61639451095895,-0.899032030752395,0.0400212880393983,1,-0.672081656921292,0.699741837048254,0.773760458965573,0.197495058359421,0.875046253826921,0.270059271855577,0.291444529237998,0.367617824287591,0.91776029754567,0.183076365618608,-0.0303192691817673,0.479778606143378
-0.612947212433198,0.630963451810216,18.548816275866,9.84506905535375,-0.82211114703287,0.083150771003789,1,0.0652479214532447,0.791549673810642,0.761344653645956,0.241169818993308,0.337850522638899,0.343353272804506,-0.0617286779577852,0.45479863498698,0.00836476213427931,0.464385177774512,0.212137750314738,0.319730966368851
0.7913994888896,0.57598776411969,17.1034285357345,9.04329888777303,-0.861045783568806,0.0793656416065811,1,0.524287014706039,0.774527007418616,0.268481872853236,0.399946611395521,0.767513289248881,0.285209130873321,0.990429126382804,0.2880684159819,1.03589831607948,0.286641435146664,1.06019557709063,0.315296144621745
0.45212253463153,0.616032015434678,16.8772150020323,6.3543994407145,-0.941287078339512,0.0266888203552289,1,1.81129103378771,1.40171377908415,0.367864345672911,0.357980798622628,1.23990945662969,0.262769018973413,0.713741554261262,0.363688990525401,0.754632467527483,0.243021685868731,0.442120109385033,0.315566184602167
-0.213050503966796,0.706657515386248,28.4021058751887,18.5417730364841,-0.934718087265232,0.0432013700536343,1,-1.17300581451301,0.870721483341695,1.26845527801637,0.268961570144793,0.96687101555097,0.391810616979131,1.00024394714938,0.391445789356953,0.567011095822758,0.538708265983916,0.640626198674545,0.542629395960796
0.294489667790548,0.379843913825952,7.99869395047586,3.77344685003699,-0.90008446957294,0.0517776036076253,1,0.159961563041824,0.489696035105945,0.509883217800718,0.293421169425016,0.578577509881616,0.254118935624108,0.722520840378521,0.295451296336348,0.528248354198803,0.318067972077588,0.468274576592966,0.370981687331128
0.493993316343804,0.493182036390048,12.2060673110023,6.7674112239761,-0.878693431843256,0.0568010742151501,1,0.459559009032133,0.784236838377117,0.473850019804367,0.352773177311518,0.623387673824981,0.350319517913167,0.492538573425166,0.347547464851394,0.667631116564739,0.252725814683587,0.650111015683979,0.329072656714946
-0.324526378852565,0.516728819071563,16.8977022310081,5.94892276715318,-0.914771256303374,0.0350290164131406,1,-2.02651726849979,0.80028263397846,1.06139943689301,0.222504103637247,0.947375569871259,0.227329047868578,0.968022262331067,0.225043508272897,0.533751725542192,0.306632121604275,0.99055373271501,0.251111788026062
0.343028188598968,0.845680637411688,41.4265362069945,25.9113949956924,-0.937221989515789,0.043744195910162,1,-0.68622944926369,1.09916686445194,1.37434727876765,0.320009129001356,1.08872660853587,0.373262427959455,1.26974963081068,0.397310017110554,0.866976603173495,0.440273893712468,0.996320580101614,0.407630697418291
-0.381267259666032,0.650264552255458,21.1715353494803,11.3079578878687,-0.945438378635497,0.0273165357898987,1,0.127387048624154,0.756510362446166,0.58524935629793,0.336941505616309,1.007556102686,0.25131679461444,1.06210660149968,0.332171651016765,0.889685856540843,0.284160589961046,0.0517508238368663,0.546583072646026
0.201743689578551,0.461963083633806,10.3741197306834,6.47126914524423,-0.842793473083102,0.0931860464941098,1,0.647720110345347,0.759649495634186,0.0478445773550175,0.360585523612811,1.16359763536581,0.276138359784676,0.0915705576448422,0.44751824170559,0.108443239442195,0.426981805144683,1.04123869755594,0.41097658030381
-0.974438624450323,0.561484712837013,11.7399723438269,5.23358564327208,-0.855686239835367,0.0684894359746057,1,-0.285013550095307,0.730682095952123,0.648703433152845,0.194613613421105,0.38458580719567,0.343456695280685,0.313965602535946,0.384747020548399,0.640723970688652,0.374586350959965,0.495363190628565,0.345478772106791
-0.124890196401434,0.594176615767131,18.213453306075,8.04121469186518,-0.934102289511457,0.0284166895073854,1,-0.355440947672985,0.920617824099229,1.00410539484071,0.262227351774833,1.04493920463896,0.197221045688736,0.77161742176027,0.298936069413469,0.73894715113093,0.332878921922265,1.06880526809331,0.277865225186366
-0.0974780188328292,0.592121777002272,17.4500288750399,7.84893423251602,-0.915744261299488,0.0389724048234023,1,-0.177005410642506,0.800035196157001,0.657390904045269,0.240882369658725,0.673134389036644,0.327302360759546,0.604935628251331,0.278621667127354,0.857388607424757,0.298609541180445,0.254973017085934,0.392344085223005
-1.13137370925901,0.725847414513979,20.7272844266726,12.7994821404668,-0.873861324698561,0.0764788802159504,1,-0.0862131106995559,0.409173044950013,0.819804276545289,0.343266168268852,0.878496399714751,0.396523203009088,0.482250441462433,0.364725826199974,0.770687729016065,0.374929410559427,0.615793537398118,0.445334246774926
0.576077088860062,0.570785689726611,18.076135729141,9.55662665257165,-0.847120123540068,0.0846695196054364,1,0.199606360652674,0.57849112493845,0.476201167068446,0.320726549078281,0.968998171737096,0.316764856183089,0.480159588577981,0.319593286226158,0.71898397648264,0.283159245618782,0.739201973493921,0.403443366652807
0.371355565898579,0.499215095916705,10.9008715780886,4.17556309281062,-0.915146399287675,0.0357030109012977,1,0.92444228571045,0.873437551854501,-0.0566090596635512,0.342543620319695,0.686524848345358,0.289526265487975,0.938542596414761,0.201974380492587,0.762629624131826,0.281081391477438,0.726025968801243,0.255537407729697
0.346282619199908,0.543328940978233,15.5103722155165,8.48894966105047,-0.850891335964478,0.0867482691103913,1,-0.383465840422384,0.918479815178054,0.403771958173661,0.272964581220653,0.283475977600555,0.348694769174388,0.493835586413204,0.346090758887024,0.950830799231846,0.28814861690304,0.856930798205383,0.35480018332483
-0.268736962401866,0.548903382794256,11.0535354998578,5.63729779647276,-0.914579720849051,0.0484060696377315,1,0.365378475067566,1.20159747694265,0.028880502353922,0.37029888042988,0.706484798824491,0.26084583778181,0.752725191237507,0.288849263765228,0.888085456279814,0.402689316280465,1.02467379861773,0.318095750509668
-0.0104159640600406,0.460439432232996,12.0757337409707,5.2691070777312,-0.850832886165341,0.0562032682364681,1,-1.11045816338742,0.607221570542526,0.797932295238587,0.228856446566089,0.456947897225779,0.244264988258908,0.340450574767442,0.26476176300253,0.808065803655437,0.315110303563837,0.624862532704982,0.412107741162781
1.01574755446074,0.731339976205698,28.9171446895128,14.2430134981635,-0.942611863137316,0.0324608843786506,1,0.310980068794173,0.915433540806837,1.16027909132144,0.195309827524413,1.00458928134051,0.259189573212352,0.767955523579939,0.339072720170409,0.922451993340384,0.331356819545035,0.377760962280954,0.46737490896625
0.216274325890675,0.415260295332461,8.99706287552639,3.95240941343578,-0.837683085260017,0.0699423015161243,1,-0.419840715998593,0.690872888197275,0.804139143453391,0.217371857247177,0.446781296444769,0.277165104363278,0.426252875167362,0.334584402831957,0.360419232174269,0.388176491419546,0.842869554370123,0.287702056939045
-0.79165048898858,1.23067916256335,90.3218248943194,59.9852253365973,-0.972332343569753,0.0199019129990812,1,-1.78792607838095,1.18871433797027,1.29587476241378,0.358477185665789,1.40238167544875,0.352079363458345,1.04594199458468,0.340768502614946,1.58520829059569,0.363379098123222,0.921574109976113,0.4757031715613
0.597707850527559,0.405574804429573,8.850470469848,3.98663479061019,-0.828413350859658,0.0914305951762003,1,0.477962315972739,0.616344707548392,0.247739057774628,0.309629065755783,0.152917662857776,0.362922079262488,0.827693370867687,0.212860986210199,0.600020349811473,0.287225461404153,0.522378566416057,0.351273093266968
-1.87051136724363,1.1208926369238,51.1894177822508,28.0713213736381,-0.877834139421937,0.0754876887257547,1,-0.128942924180519,0.693546807692848,0.508225933466226,0.393653971771809,0.862418438344031,0.367176760610639,0.642386043652793,0.383742110854515,0.0704713309818176,0.438711599732572,1.065417335294,0.260340798780947
0.219267777244739,0.388360958221857,7.82790268462387,3.67551923781449,-0.796406469065462,0.0925305568523566,1,-0.452702885915602,0.505983210665135,0.663209398264648,0.220181811979173,0.551956446149407,0.253112995496611,0.88330887603252,0.251066777608681,0.544168373810411,0.32573417420617,0.667628128122618,0.395924925674399
0.676368524098098,0.62127469753114,22.9634134010084,10.5819468885762,-0.947608735302394,0.0304456138952622,1,0.705216573138892,0.728944718839622,0.635121988721698,0.31805625961027,0.969455829997808,0.27753442043206,0.622892952922241,0.187316591886774,0.881723366362048,0.295020804383248,0.547750434845096,0.385724377988774
-0.0251997426330036,0.697007000464924,28.4751077627944,18.8232864995084,-0.954348132160619,0.0331912375407705,1,-0.718351949663763,0.763048215058815,1.18682942774871,0.322626087157315,0.779231379220685,0.372881701102182,0.834517370490626,0.414278283308181,1.29733642624577,0.405642884857965,0.736999086210115,0.500763074232195
0.207115740630109,0.756635902366609,31.689289872016,20.9019885022285,-0.941430425882075,0.0385934522760553,1,-0.378232649097457,0.973790961997273,1.11924636763711,0.377093550459469,0.781580718338368,0.368232208308458,1.25065662834874,0.385319512787129,1.08249912286093,0.386561325399789,0.637100743139448,0.428728020871706
-0.297954116146429,0.528595233374052,15.356121725993,8.06932096803322,-0.897569445850331,0.0593695318647398,1,-0.567266688394569,0.757868415813237,0.766751528998416,0.329442094351298,0.807276028716213,0.319359254794239,1.1090593704323,0.295519661929038,0.511307075726471,0.333169986167752,0.681872396399455,0.331520810467586
0.620446654768023,0.543631319862478,14.4357035246578,7.13686786729032,-0.909039609462489,0.0431598704573931,1,0.0490517134111036,0.769015174989688,0.651047280775062,0.275062378689664,0.441797797551803,0.343281157628048,1.08013956995516,0.287018759533651,0.459006966803471,0.267343585200657,0.931210997119199,0.336545991482969
0.139133863999622,0.354415894538176,6.51201378492021,2.7152003753275,-0.860471719463455,0.0577927666077091,1,-0.939178606363999,0.638391857390605,0.759416278326606,0.23078224995267,0.63822301219008,0.204938728110668,0.264536264962846,0.346250141607155,0.477251926397129,0.3182775683724,0.777835691961447,0.250743103826254
0.23696483540849,0.551335062132153,15.2972426501323,9.34649784476787,-0.932290845835494,0.0426590790000025,1,0.464547102899395,0.927830840066141,0.541563655883405,0.373854974789594,0.363451087883075,0.440589800123443,0.709705729646381,0.371996747015154,0.952650512683606,0.342511645058994,0.479121243667396,0.407485089421033
