"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.951053677081065,0.0613555654666977,0.583105656860625,0.0627672609419901,-0.544270254607235,0.0457155564760938,1,-0.00504302620551697,0.136315874167365,0.734266280037384,0.0575777404701626,0.736619936879822,0.0565111471385813,0.64907717174791,0.0673912704559182,0.538103541671979,0.0805822513553936,0.813551193011039,0.0817300248775422
0.954581740943839,0.054467219801424,0.538227067270566,0.0541459379981449,-0.479187540971279,0.0430252240832168,1,0.160470581021556,0.116831768994367,0.487017505624233,0.060868361748117,0.77210946959956,0.051592347912796,0.662259901058004,0.0648765854686213,0.646579663469124,0.0757677925156141,0.547132769784756,0.0870913282175399
1.05435747611979,0.0613524876181695,0.590506092082846,0.0619402493113391,-0.626514678578414,0.0363289795264593,1,-0.0546608315047975,0.148110559661485,0.722141265796687,0.057372002278435,0.787911239935254,0.0537813295030573,0.707081646024315,0.0638606745946279,0.792604502625092,0.0775791989391468,0.624010609475308,0.0989075153546715
1.14451145021867,0.0644721367982779,0.613378840778744,0.065203083386093,-0.638376641743055,0.0356283758546358,1,0.0944030382371113,0.125393770297424,0.803281710218124,0.0560956589681321,0.744807252808318,0.0597085261299269,0.767189180425271,0.0597528111248462,0.636737042958423,0.0754131061739019,0.756855609127885,0.0941716141510087
0.955119462572198,0.058410713728557,0.59111448351492,0.0595140631790343,-0.552538293019379,0.0398984347025401,1,-0.0968058778619607,0.125310574679236,0.711931723657016,0.0565928622846892,0.764857006058816,0.0533052172806127,0.694973357298679,0.0619032880357309,0.78982395761729,0.0762720707538705,0.595346912087213,0.0944439048019817
0.992337528580782,0.0624779931284534,0.58710946994363,0.0594165626663192,-0.638696067428892,0.0330814178188424,1,0.138810595967746,0.143361872144262,0.664501491386429,0.0562416122364262,0.646131073124641,0.05494021886425,0.808896397274578,0.0579456992607937,0.612967873077612,0.0803692345729871,0.662903215800797,0.0913407827866802
0.892234118997826,0.0588100672116627,0.583767366249614,0.0585181237642311,-0.573940496578037,0.0394620161185727,1,-0.173681822100278,0.137593539845311,0.648562400159897,0.056060717698702,0.626270295309297,0.0572761196366958,0.737579319995584,0.0613855664689787,0.683600298722502,0.0711528838033318,0.845301302817939,0.0883743576882526
0.968894700523321,0.0586491544558146,0.540047738421851,0.0590410249971506,-0.679384461465341,0.0316648234012249,1,-0.210088650491942,0.130637415506627,0.831076039050208,0.0523425738213807,0.72759964266189,0.0599144359268898,0.683365072204104,0.0647278638573355,0.570877373757686,0.0793700018845152,0.610394662335926,0.0965150844805608
1.02892678874149,0.0586933317391685,0.567587100839899,0.0616760222189738,-0.582768210515701,0.0388828585953385,1,0.015486372674329,0.134746040194869,0.67498278021571,0.0576179011820048,0.694623352872706,0.0523375793335555,0.666445440613986,0.0647024058334778,0.670208305528063,0.0764916659747047,0.745072079960446,0.0939757424957579
0.95575079268332,0.0632151500551793,0.614526863381537,0.0697757003624058,-0.590456805769282,0.042050511833969,1,0.0418578696092673,0.130404861072813,0.660341254220419,0.0592318032644809,0.704498035101145,0.0615148608030731,0.65157918329812,0.0747042491062123,0.660392568571582,0.0834870741945216,0.76420686747525,0.0938880683632113
1.01184004923507,0.0629781332710143,0.638638036321482,0.0676371950803203,-0.604529186461443,0.0381007820074275,1,0.138825670735641,0.132545250074211,0.689530443530572,0.0594739895088467,0.733430946792336,0.0543594310062567,0.665103696215628,0.0678956870591354,0.728056506584131,0.0750648078771129,0.706434370605736,0.090881891268534
1.07236287832947,0.0641398344421788,0.658916123422951,0.0659742041435406,-0.61078737103951,0.0368018333122161,1,0.155972863112057,0.134983025041771,0.65504242984189,0.0592978614377164,0.698688850890925,0.0558468937299394,0.828799260387543,0.0627990262246043,0.720805267845999,0.0757327346176264,0.688246687943274,0.0881602831067546
0.951245329977374,0.059625401299827,0.544247988305126,0.0555806775300047,-0.571722517128662,0.0407382518819457,1,0.0691442799890253,0.13217498219425,0.651938017948136,0.0536021153815213,0.700442760021539,0.0537038629772161,0.644050072047274,0.0665850508236072,0.759903825335423,0.0801735386446384,0.582643397858502,0.095523169038232
1.0014419975015,0.0559360871322573,0.526752886654324,0.0536070543275697,-0.554348096806745,0.0419617244478127,1,0.0553531422369812,0.131761405250555,0.663049486824192,0.0578191801852969,0.741110692427011,0.0528253303358791,0.607851310628438,0.0604332996290481,0.635017971553751,0.0791113279529649,0.657610648586602,0.0946866292836512
0.961847700090735,0.0587955117862326,0.519105314476889,0.0558111179723252,-0.617811688137568,0.0401463711412651,1,0.142007311647486,0.138893125022118,0.612939527540795,0.0583575599332393,0.704308470807817,0.0570008165554768,0.673442954590748,0.0653094377167156,0.630833379353291,0.0766517803222106,0.735035429930024,0.0925352213511878
0.961182894180305,0.0567156626929814,0.496231775870298,0.0519826471826142,-0.556322955605098,0.0437914119348784,1,-0.0279200586786481,0.117203721711124,0.612404106421281,0.0561890712767161,0.701658785887078,0.0538063595052384,0.755388904840879,0.0634066147177306,0.741069146292207,0.0709190180124613,0.329921046662715,0.115370852891914
1.04827986655909,0.0603520389748915,0.557433229381265,0.0590030365169107,-0.590574826279074,0.0398355630612041,1,0.140431732006043,0.140223270058454,0.579290054602831,0.06043975041866,0.778392575392108,0.0548187568257184,0.802199903680346,0.0609108835306825,0.699672950898635,0.0801838660118161,0.773881707551337,0.0909731014453378
0.89987297752649,0.0577760071136153,0.514886324516415,0.0563953919862801,-0.60283585575194,0.0365805278922329,1,0.0126016211024858,0.126574177740494,0.731540910265392,0.0537268900351631,0.561146973591571,0.0594224415717937,0.681704657746652,0.0652718965787309,0.611925795737641,0.0772120055968387,0.591257128709203,0.0897426478403183
1.03785905092521,0.0606786982810934,0.526205798430557,0.0571088333441429,-0.628093045095762,0.0376904281173328,1,0.182931764992573,0.128121575637094,0.716335550736143,0.0557077244163092,0.675971652232873,0.0582123291627885,0.657854752123423,0.0684969028428478,0.761945992371306,0.071046767302511,0.863049385928006,0.0885484450908359
1.00750470532375,0.0625367382422887,0.549559651481962,0.0577880169590041,-0.581203232392994,0.040186917444152,1,0.117630639466684,0.1509433360092,0.658779631402838,0.0596751772476026,0.607825477249294,0.0577262851483866,0.677435776224369,0.0650964343932596,0.757584123843456,0.0683145857529397,0.660001572026856,0.084010937860151
0.943870503131342,0.05760576914406,0.460328623362806,0.0468898979506167,-0.561048143063312,0.0413317468851957,1,-0.00431814318979949,0.15016053572748,0.61521596450599,0.0577722869518584,0.66292681667325,0.0549671395050515,0.575287736042645,0.0648044885422752,0.709690255512096,0.0709023809903331,0.603592472914578,0.0945121497728215
0.905738862079991,0.0539519979272204,0.493021295639298,0.0511272293203303,-0.464850023800963,0.0501398503332019,1,-0.0101397781022986,0.127708425595744,0.619587465110385,0.057153724496032,0.646823451971116,0.0550632376395868,0.651522107988834,0.062742788652002,0.668615869828356,0.074139167073973,0.591164223278423,0.0939496258526848
0.998663498418524,0.063216832879149,0.599703264192009,0.0628271811602369,-0.629365586654039,0.0354647466882394,1,0.14284539740764,0.135641990381076,0.551064618207284,0.0614676938851712,0.74716906131914,0.055992572884079,0.805150964846012,0.0583996882649305,0.757801778239202,0.0784831618786555,0.584600421769183,0.0977776335808941
0.882388233120409,0.056585182338826,0.470991585949955,0.0478890918546915,-0.56024222600653,0.0426203891566566,1,-0.190860617096248,0.134468025583063,0.72182954039942,0.0543848939019563,0.68139096864458,0.0570748287115549,0.671740013445893,0.0626096893523596,0.592799642074224,0.0758978026349465,0.735672063809093,0.0860749713798793
0.995966624772047,0.0571728838459661,0.507123577327779,0.0520222185644101,-0.576373680822946,0.0372449241475347,1,-0.00902710682312574,0.132100618961911,0.70096831983911,0.0558521763304414,0.705360287793578,0.0517765823328877,0.6810033788417,0.0631410001534675,0.55946628520421,0.0801205112741194,0.676145854536635,0.0841475344409681
0.995829981324619,0.0627333633497118,0.553048904757232,0.0612477181253246,-0.633246439410185,0.0382032605153953,1,-0.0288489074401626,0.134959138431847,0.632639327347446,0.0640507630775373,0.724943046424079,0.0564489008837637,0.726057333340598,0.0668703817302372,0.604732706757476,0.0786742736837145,0.811606081395915,0.0945153694648415
0.89981040186959,0.056854317624082,0.475001684752695,0.0480782091873004,-0.523775884538855,0.0423975475728896,1,0.0907693267820421,0.134236539859414,0.590068957549207,0.058833264066551,0.627052205946216,0.0558064298051421,0.582407767711384,0.0630229614380857,0.686973795312632,0.0690520132587789,0.66275383844877,0.086455013093712
1.10413388725818,0.0636960392368583,0.595032126761051,0.0647309192440035,-0.59916812089012,0.0403105173082176,1,0.174105043292078,0.131904074184655,0.744014451716263,0.0577200698811881,0.664427937288355,0.0604111685249364,0.694865637990829,0.065682495821126,0.690873999438972,0.0728219881388417,0.701341380189093,0.0926382435262853
0.928214221220808,0.0584325806489717,0.552867861359539,0.0603347762039104,-0.587787398707292,0.0391561496042138,1,-0.148819839473243,0.135519546815239,0.715142284439668,0.0571008793594279,0.664652406378393,0.0554757509869811,0.748098720798876,0.0644677727474649,0.561900636747458,0.0889082013539676,0.714719960440732,0.0911067725051022
0.993673253346101,0.0624780522014543,0.560058469321216,0.0616184209862441,-0.605562846294232,0.0394535690618733,1,0.147735778162128,0.138546475417349,0.593560652951686,0.0635009057178855,0.681685100519011,0.0600371190697393,0.612873316565025,0.0660115530937855,0.658644951551935,0.0731648042962877,0.694543726488716,0.0876061509029838
0.969533968146212,0.0565955252491189,0.483021694685425,0.0499471518414009,-0.562093185054652,0.0417734570243218,1,-0.0726660736882218,0.124023099874041,0.690157568888987,0.0561358477711394,0.606272227076809,0.0569377450401691,0.757640747508786,0.0562715858822234,0.564913228908905,0.0828797544542149,0.584821224844283,0.0928431303229668
0.99557590620869,0.0613607754054625,0.562077959121884,0.0595463864095675,-0.555240536796727,0.044363588199629,1,0.184522319476279,0.134971987760864,0.662970318674737,0.0589126617313587,0.617371024220068,0.0585197792907464,0.701311913792941,0.0629386661581692,0.729120475303666,0.0809077044740952,0.554959809306945,0.0934455307044756
1.11555723247999,0.0649197837585851,0.525163073742121,0.0551369121244814,-0.653024244481316,0.0331911476907601,1,0.101662911809243,0.147834617193891,0.704842006213947,0.0574066134460332,0.779311947067784,0.0553595691037031,0.726302378240129,0.0619677231858605,0.69577013933374,0.0769304241069173,0.635868826886277,0.0896789501899919
1.06203583231019,0.0634233022800442,0.563886921852576,0.0606556763727136,-0.631757654239888,0.039000086231149,1,0.0520133242100231,0.128930540131812,0.689821713845313,0.0602473965360098,0.736873026490309,0.0598425598242691,0.80655067403116,0.0633588913798037,0.657683696609216,0.0776809833879494,0.722265453768543,0.0936070304747657
0.935247398634451,0.0584432854243442,0.512780936064388,0.0554852125676769,-0.532473891895018,0.0450667298063679,1,0.00642493042854075,0.128706578681296,0.695907021098742,0.056580825050956,0.673373913908172,0.0547250461290723,0.63016396499855,0.0656263333026823,0.656206736460915,0.0776549492858374,0.662702828976821,0.0893308898239983
0.909627423658939,0.0611292891582085,0.524402959112251,0.0561533090722842,-0.552501497935979,0.047826378609621,1,-0.0750612309264645,0.137858834548831,0.685233758849198,0.058295128404827,0.62544288243635,0.0591117213592506,0.556262242553865,0.067724025044222,0.769371070348438,0.0725061130479224,0.662321358532001,0.0903160397772401
1.0489864227902,0.0609803465285805,0.596001383403158,0.0639067636549028,-0.610819497136246,0.0376078066039271,1,-0.188635477472199,0.136326361580715,0.777541063240606,0.0581117794726719,0.713658735203899,0.0572509434030678,0.619710846714537,0.069664989918517,0.748345679640926,0.0703721359222021,0.718737600892589,0.0899026948024496
0.957580639432694,0.0638279187910079,0.583671839464168,0.0622348829503602,-0.560066182274839,0.0428072757384185,1,0.0803639344600842,0.128164595756371,0.664624294910731,0.0576347341235544,0.61570438914477,0.06016341492318,0.817440353677678,0.0615339797606287,0.717311993292298,0.077738301117247,0.650942716040465,0.095542723506965
0.960453996388264,0.0594025770825506,0.529167249185874,0.0564810225328427,-0.561288117658112,0.0413260133437579,1,0.0424123294608727,0.133223972897636,0.6995125530763,0.0530664113220957,0.642066732993173,0.0585536978273237,0.674599657549216,0.0675114718349717,0.493813714970854,0.083209638968826,0.755839997897131,0.0818391115360278
0.994317469122862,0.064689181349122,0.615078639190071,0.0637427833060652,-0.63180165025519,0.0357521059340846,1,0.0013763716493108,0.147784272639265,0.698293334842523,0.0566435654686276,0.707650387631927,0.0548622085698242,0.780592839459885,0.0640026372101232,0.792152485448415,0.0775745866225108,0.656478237528335,0.10234703522606
1.01530762894561,0.0646276783731755,0.630544053948787,0.0673107545678162,-0.574770587892269,0.0419003189829471,1,0.228880651203384,0.138034540857255,0.635354689869501,0.0590968110867061,0.62801599507377,0.0574005633201153,0.694953478613108,0.0632976225567789,0.821196732235068,0.0682168725103906,0.681990953054699,0.0917526284307152
0.928029588894253,0.0563510799010281,0.479412817191546,0.0501311009387551,-0.53821860164799,0.0438650523225566,1,0.170235366759234,0.131978910171439,0.539244396313512,0.0594815263289554,0.618288447644305,0.0571147524962532,0.647059265001665,0.0629623157823692,0.749421956565789,0.06865826674074,0.540636011884017,0.0957437204806705
1.03829817039999,0.0649311829882399,0.512967063790239,0.056594369542628,-0.583543349645668,0.0437758650999425,1,0.172245830117183,0.143462600321519,0.670129266414984,0.0591533457536556,0.717438349687967,0.0579270400750784,0.787555632206257,0.0651270619496962,0.670584806606663,0.0798374872154355,0.711765971340786,0.0901970264859427
1.01268272430784,0.0617521225719002,0.559281776611785,0.0612384060531707,-0.612337970465583,0.0379238036617073,1,-0.0446534497149058,0.141126910216649,0.72783074649104,0.0573496894931109,0.686247301472475,0.0559901179234778,0.680192493438934,0.0685081869021324,0.64950211324003,0.0753787384371148,0.916974802467153,0.0831702866587729
1.12990348547966,0.0687890740356214,0.556400486586919,0.0608043342073282,-0.654484228257585,0.0357529218797232,1,0.323754946505327,0.153101391522209,0.654250213299895,0.0592037681469544,0.725671380247176,0.0600949759943047,0.759054656012407,0.0641092939151102,0.776982325752798,0.0687897403507259,0.680115945874993,0.098737432203906
