"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.0103541476257,0.0426785848705108,0.0569177636343252,0.00857200686545389,0.00764925017047982,0.0727332928500684,1,0.0101629991273952,0.127897593275652,0.690928795668207,0.0616845568738963,0.746202538813107,0.0487350243430266,0.617737000593887,0.0551591310986157,0.757649718543041,0.0633747889667359,0.575254844195537,0.0939213679757121
0.978660300094315,0.0397025840921535,0.0709849555484574,0.0096225427273986,-0.0767805440227548,0.0628963568724324,1,-0.0104953650289878,0.113324416622243,0.678224290699115,0.0574078390146652,0.612905840224319,0.0503485906414957,0.715140321556466,0.0525946062832928,0.703317788574618,0.0646332366668108,0.732242523379539,0.082282799377446
0.913024302730634,0.0385637842689406,0.0661635879015537,0.00931991005329335,0.0135939777654923,0.0720948345810057,1,-0.122065585510983,0.123241453047861,0.667647532981047,0.0583512310440962,0.611862487666912,0.0486895954937552,0.720224858217017,0.052497491494241,0.679892753740165,0.0689521866998633,0.631394998208269,0.094345973741477
0.992825142326361,0.0390461345464577,0.048638798958141,0.00790848272617378,0.0324721571033783,0.0779950123896439,1,0.0379860919591659,0.120216533231269,0.633904683500863,0.0572516042077184,0.714950849622214,0.0467265306125099,0.697297715436232,0.0561115994496176,0.499276626614629,0.0749736438059423,0.6610012657954,0.0825377321097828
1.06579807151023,0.0420988791572647,0.0786780304483303,0.0100933507217528,-0.0470699220767894,0.0707688027749249,1,-0.198605183749615,0.12597397557987,0.83230428751263,0.0565276000089058,0.757023379299874,0.0467822363749001,0.67394622628993,0.0573094927314101,0.744310316851935,0.0608373817945402,0.706676892972398,0.0796937702417985
1.0441288574345,0.0384831304817506,0.063306570549573,0.00904641780595912,-0.087020404664684,0.0679719359363412,1,-0.0449403578613371,0.121729993580932,0.726914010589251,0.0589346892901407,0.686835901214761,0.0490943265374384,0.748502469553683,0.0524496739681017,0.71676535506857,0.0663805445542458,0.626659091241296,0.0923965279085255
0.963830343808291,0.037998069598884,0.0616646414563153,0.00857615486084134,0.0296886475312041,0.0672539156687121,1,-0.0857177092726036,0.125816918105827,0.674231067849325,0.0637417920749682,0.715221676781466,0.0491036939718381,0.591322014490846,0.0538903352670062,0.734112103769927,0.0593146667510215,0.625121856233109,0.0845989099203265
0.988975665683278,0.0413466186748263,0.0669147383948471,0.00967592992082761,-0.0478414219224771,0.0687442121500458,1,0.169106942457706,0.118891352017137,0.626886872476537,0.0589905780831195,0.633982143231574,0.0481976638890087,0.64368714537837,0.0538652211267763,0.716156226754237,0.0671611616226853,0.584160743200059,0.0999547906423965
0.984808576651346,0.0411538584862155,0.0676994465650763,0.0101140575200234,-0.0794782668822571,0.064419114816441,1,0.0768327726386004,0.109722108281255,0.631500790093144,0.0542744207911937,0.738405343523185,0.0451872264917998,0.599775708573778,0.0568338642676908,0.733801404698478,0.0701711307104304,0.734129902734539,0.10763904924538
1.00179829556968,0.0403151828289928,0.063925411262536,0.00949306972555122,-0.0540115346393924,0.0789697209329489,1,0.0468902164847064,0.117031835594407,0.739261230240615,0.0526483219396269,0.665921219620557,0.0489619586180457,0.746332794636156,0.0533560535235068,0.755407979263862,0.0707638774017477,0.540592393683571,0.11259292290189
1.03123011538703,0.040925207258622,0.0607589352511838,0.00898473204620626,0.0182548405066846,0.0734076823084144,1,0.00443491248838282,0.123904590027005,0.666256518467669,0.0590368902637516,0.654943522517106,0.0488249455872278,0.763698111711279,0.0532900977556642,0.668148089286344,0.0615773165811671,0.616887853500809,0.0833080721575177
1.02133810412485,0.0410211593579984,0.0589124002489095,0.00861519781422388,-0.107082989184617,0.0668471651581983,1,-0.020636489732912,0.138348413451164,0.722056498740966,0.0638840208002701,0.779452608712649,0.047703886129331,0.649553446090735,0.0529513306242191,0.70751165952556,0.0599404534125234,0.921559472884838,0.089121979205437
1.00597469355696,0.0392704976146698,0.0551403892009908,0.0086045097182898,0.0298544933711851,0.0809832277971992,1,0.188755476684145,0.123980150692585,0.619484691838273,0.059753145703561,0.718905833614796,0.0504321521867097,0.692641606552061,0.0548037368121846,0.662483908453801,0.0650907318098637,0.711536028205402,0.0950471910811082
0.956526692701549,0.0380604720273597,0.0528341520716325,0.00819531397628441,0.103568543934102,0.0735570261627199,1,-0.126823794184395,0.112185410300395,0.695533287233211,0.0517974212855058,0.646383494411563,0.0486293100181584,0.725727906221932,0.0528301500701751,0.539635907965935,0.0658101689707249,0.803475555615647,0.0913394681370333
1.04084416143477,0.0420114329149596,0.0717609492422122,0.0106777628439239,-0.0305035577597242,0.0762471882039227,1,-0.0661425086492588,0.116715279846589,0.78872699021594,0.0540267984392671,0.717021341180529,0.0497027315139894,0.77818023640651,0.0561712003755394,0.733073390975997,0.0660624185489719,0.807385284206143,0.086344812825521
