"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.05905755470051,0.0943558228161459,0.0674168044376494,0.010704081231132,-0.909016853621756,0.00744683259817028,1,0.00630865181212626,0.124326491060462,0.681542045993804,0.0748341444054667,0.710399095295563,0.0607584935930571,0.715628645776148,0.0507777138357049,0.776545432749624,0.0463323196592587,0.680182907604849,0.0499202123449735
3.12201138353622,0.100600305486171,0.0604709657578036,0.0109352324667593,-0.904292065930822,0.00764284060205782,1,-0.0307591872766737,0.13517846354374,0.763324594971401,0.075748152491315,0.71884242588969,0.0581779457533311,0.729480087951867,0.05069359890408,0.7352312475814,0.0495514558172963,0.742265192670548,0.0509748265693378
2.95245743200033,0.0849545683474524,0.0705676286320554,0.0106148247369287,-0.896946140756722,0.00764704902346131,1,0.0439042828168644,0.120615176951077,0.658853395849036,0.0741889825142107,0.664208471818236,0.0554694073556146,0.679329138639448,0.050135960894273,0.637247332441181,0.0485917855975943,0.744359760213407,0.0457882390206975
3.02660861759231,0.0889865387232313,0.0633384179072207,0.0102188223000344,-0.902272743997438,0.00739864272910828,1,-0.0281529165006279,0.12654452091942,0.678928401342501,0.073044295793454,0.747657654754696,0.0552116664804996,0.678751213485047,0.0485199788720437,0.72420799463863,0.048954138468282,0.698846094333743,0.047818034171913
2.9766230819937,0.0896280257803663,0.0654807108395499,0.0100954821624957,-0.883613243163129,0.00908136990835447,1,-0.0304355825009586,0.123169894445418,0.688825071914637,0.0738655680113836,0.707643854322413,0.0566928856733166,0.641120584631435,0.0524310472741089,0.743207555555073,0.0467946107696797,0.717567294620998,0.0490009088706111
3.20817187477019,0.0987921561997886,0.0670190368640294,0.0116404884120174,-0.908038629372709,0.00753210105241296,1,0.350135463834151,0.130718871541335,0.655983316735773,0.0762406426724427,0.741922886209445,0.0588551041463434,0.672194419365522,0.0562229729309087,0.76837738251679,0.0480323987355916,0.780871239066962,0.0495218258778204
2.99950032906577,0.091766199889859,0.0756692020701762,0.0111127394446937,-0.899657985502276,0.00810108633179256,1,0.0463686714215096,0.144854452972442,0.703595317978119,0.0753423607588567,0.672621191589067,0.0578223458810741,0.718902283990165,0.0527806344822488,0.668935229027994,0.050891552552493,0.761545938188918,0.0460836082019713
2.96689038414565,0.0878954247287162,0.0643659382318461,0.00973704885048972,-0.891856497272766,0.00831189467522314,1,-0.0412311695231115,0.138956919391667,0.691829169136686,0.0756583190739657,0.719868012421937,0.0575972737912044,0.641455857809938,0.0492368079941424,0.65413180199689,0.0492514530561986,0.720063243700101,0.0476176988025749
3.04523694728329,0.0807817350823649,0.0631153577460897,0.00879518886626057,-0.894747555078859,0.00766065120862656,1,-0.0222179167749331,0.124643088918583,0.759178016530637,0.0658912195502285,0.676564511796503,0.0571065535116815,0.661287967735705,0.0476122764166384,0.779933943145856,0.0438262013157402,0.690878379392476,0.0471717608255445
3.00629954404185,0.0869562862807543,0.0649398650921583,0.0101114638378984,-0.89891345290246,0.00768415917850885,1,-0.0950994949654305,0.127013857496202,0.754562371442302,0.0735280397473881,0.690797619708449,0.0601457480711968,0.744767915767085,0.0482213302720362,0.589157842861443,0.0512736537893281,0.753027391630831,0.0466128648606055
3.03249668678596,0.0905143291133694,0.0642470263440533,0.0101621918302663,-0.895316726339375,0.00809137169626709,1,0.146006322242592,0.132843834543,0.731479113459921,0.0711214044850855,0.614959073107169,0.0590737436106296,0.605483693189865,0.0536688485036067,0.75952442511406,0.0471666750687531,0.751870437298058,0.0465471113834089
2.98390420981412,0.0902788347724117,0.0805988743187745,0.0120428113108139,-0.898690512567187,0.00781506156616838,1,0.119792886079181,0.126514824340411,0.678209283218609,0.073898461882401,0.645955978053266,0.0590366290660709,0.660997061752566,0.0547978360865375,0.66230491454953,0.048840703138715,0.702250806342853,0.0485975498910085
3.02247936109995,0.0914137442411387,0.0766552556172342,0.0117027882884686,-0.906286564538305,0.00712468531791968,1,0.0291519954672552,0.129242679456136,0.729598986914557,0.069380231881088,0.682129469988063,0.0569100918048353,0.614845730016642,0.0526184275808972,0.694250059850192,0.0472595176577977,0.769143462558831,0.0479346846430245
2.97951715242368,0.0809861036189616,0.0471634226083923,0.00871496295846501,-0.903549788901798,0.00699271413141732,1,0.0929615473755594,0.135372211188246,0.663988477489093,0.0752367826514774,0.708307394582851,0.0553657241251982,0.647906178231556,0.0494351632217706,0.705941013991755,0.0454451010758715,0.632294859380081,0.0467340256931095
2.90745455629431,0.088195333739524,0.0533438483944927,0.00907539601338879,-0.902229993420042,0.007823645508116,1,-0.0711866364538323,0.120483903903896,0.639997792066785,0.0759145576197938,0.690199274999037,0.0556718617425621,0.720086091169486,0.048315946635965,0.546076206406947,0.0513763220016044,0.737283060427231,0.0473003764958025
2.97350840904971,0.0884222077046684,0.05348015213345,0.00986398612603927,-0.899109353151255,0.00777404851103569,1,0.0560248690640505,0.108533270867884,0.712694541917783,0.0652829793364354,0.621354655298302,0.0571061902572837,0.713548070205453,0.0499803919697559,0.66640294379111,0.0506392200805331,0.669532617068115,0.050853956770203
