"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.32284028153804,0.342009604439067,0.11635989493902,0.11794831282375,0.654017158747701,0.271001349526112,1,0.354623476173142,4.71340603440466,-13.9730962468129,999.999999999976,1.34801362427138,1.23108989830475,0.705468798952112,0.239786710808162,0.631521797057215,0.237880938269342,0.779551416428636,0.215284819291051
2.02192212404496,0.252805151743511,0.0552918536601066,0.057099886607339,0.69503418514915,0.11617985068764,1,0.249346561982049,0.676232224456917,0.51528466171541,0.352095734983044,0.782254878064957,0.265488087437101,0.402140964711505,0.302122652146975,0.289383087146868,0.273718865531667,0.636275419408815,0.20252882278046
2.01857217521023,0.285411652522367,0.0216940186281793,0.0730697682838053,0.685589048734875,0.174797845366008,1,0.376001306203007,0.673947047195956,0.101430034117743,0.493850411936411,0.802812103757665,0.336432095371779,0.55101442625783,0.253494377726422,0.570409635385802,0.194538373893796,0.47436228427739,0.190468887983918
2.08654187578822,0.244634178926993,0.00180727815375986,0.0417612117770279,0.660331745652792,0.136249429394996,1,-0.566206344645728,0.595551426842209,0.636536289505588,0.332407136234336,0.820557331490351,0.179362508188909,0.572508886293442,0.183125622961419,0.882094836306344,0.154489492209504,0.707256458177066,0.245037305776353
3.02598911772429,0.566510216162408,0.0652184934379161,0.110311490471351,0.684161910969155,0.230507338995666,1,0.638896423970734,0.643446988121145,0.689974338983551,0.257361692321834,1.12848773578755,0.279490481992504,0.984326022399153,0.219766562223498,0.769440932361777,0.273496652046983,0.879923019903238,0.252320189382998
2.230931738737,0.318266742183028,0.0765661190294092,0.0611313533586351,0.384000730454941,0.310870849327022,1,0.588270353669576,0.452867575351251,0.194866742204702,0.337707098165909,0.936147449783534,0.221303957961188,0.774959688075113,0.177571274421483,0.579313014872944,0.238044296567855,0.655402069449948,0.189364987707084
2.10724853737121,0.244306674161857,0.118524696064733,0.0709197643220696,0.258041664825524,0.360399397331843,1,-1.14913753716807,1.05052265760965,0.968732430528246,0.429139210980482,0.769553283782517,0.197554975549873,0.757927485911011,0.200363403552363,0.624172774450827,0.208289809152655,0.756632596556677,0.172393422131612
2.21129708553564,0.28012192305562,0.0737139257225098,0.0843423421085666,0.644961967228437,0.169465548600104,1,-0.314846566567994,0.662204661745661,0.812726182527445,0.340099433909006,0.441092096218539,0.284651279311231,0.614958712194562,0.248353577320329,0.932149204326672,0.1862722093591,0.493808414528366,0.201374004274713
2.53605633368824,0.363686283464514,0.0642932608036976,0.0509386307222477,0.39940274395742,0.412684128574072,1,-0.486096145515827,0.844009743602223,0.739181682935374,0.482270733906302,1.06142272496655,0.271146349428315,0.645560127119184,0.222039829696533,0.786833093555868,0.215593150053512,0.883433740017251,0.28522343599891
2.01577910409435,0.202661925191933,0.0061902187786383,0.0471344168800918,0.653344944712864,0.139592903123193,1,0.58453276983145,0.46001588816094,0.493412523820162,0.262380970339348,0.512578998306101,0.198827880062426,0.508676053917218,0.172736445966348,0.626053384749554,0.160961017233837,0.340189953385657,0.215022309877254
