"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.8757709113011,0.302010507717441,9.46465434604222,2.17228044467243,0.832512573194634,0.0911180684417542,1,0.0553670912196278,0.408980504628689,0.393587557049404,0.180070598194076,0.701580743357602,0.147932898488399,0.715568424424697,0.123562913095921,0.449810259676567,0.150548575396404,0.476677551730155,0.157421580084357
2.02972688339199,0.528719552650383,29.0674922945866,9.54705327158073,0.94746339081798,0.0218226199020425,1,-1.42961138605874,0.646539001531003,0.990965783865133,0.212288834721828,0.889489476759385,0.165743243074728,0.739023728832113,0.195567373981949,0.837660218901866,0.196258738512515,1.00660859258301,0.193876294380875
2.39449434921559,0.431902395250654,16.6358116008092,4.93757237947182,0.932177782314047,0.0319567166738079,1,-0.0893645575495232,0.52988779121161,0.600546702986571,0.184687869875424,0.731327877007354,0.160281619250624,0.841469027992199,0.180940425303303,0.728786961038654,0.207796314469531,0.561324057315815,0.193273288515419
1.50435655483427,0.295201169625962,11.0485539173954,2.55470334081583,0.77145249576795,0.122524773320747,1,0.0230620862738913,0.314958687280605,0.541442627984221,0.155998884961935,0.772120332070337,0.14589416107282,0.404917560626778,0.134000742336061,0.301423663184613,0.162557864731985,0.621766410183532,0.160274491836785
1.9587609449528,0.355086180439459,11.8677433492585,2.80800652520947,0.857895278922263,0.093294500459599,1,-0.387505778324757,0.440790216920017,0.474077473153969,0.1724084784331,0.576096420644208,0.146455896649652,0.562414543423921,0.174344916668315,0.81504446144507,0.139708323028843,0.620696549578759,0.153048725869281
1.54838829439293,0.319357656191883,12.6248577971164,3.03666722924678,0.85344501011552,0.0644992461468396,1,0.101018624223731,0.400210608362769,0.719924048175089,0.137321065205057,0.70936037473382,0.144531326510192,0.778329588506432,0.145844710440422,0.407488980078136,0.216689928543893,0.77000871711535,0.192116168302167
1.91759494062454,0.344616438661521,10.7750181983058,2.99752898826243,0.916291839214456,0.0408196843025612,1,-0.568202888940859,0.465125275750199,0.856475451321969,0.165629594289282,0.696806284244808,0.157145466613206,0.635220987851857,0.145282256770583,0.479269597788624,0.187815326904177,0.334465140032497,0.217684051983889
1.40597134903868,0.332817077409246,14.2755122736421,3.29884991704909,0.751761179081581,0.106725669037458,1,-0.590031433096267,0.339874706816089,0.692662464393013,0.14850917962451,0.706948309049104,0.128749042807487,0.584843437685648,0.176556613184382,0.56529953997353,0.16950676311237,0.79571868845178,0.155968477141232
2.59959421170552,0.553813056375546,23.8929375134786,8.00931885336487,0.969799496881436,0.0153782437084595,1,1.42798748694378,0.790777197509143,0.924130056171879,0.212156325540233,0.814877050955787,0.261229890361105,0.684506011672808,0.207289242701057,0.987495872103288,0.167541073842491,0.784726592365774,0.205049877358495
1.74765999800734,0.399145386126082,19.182310405423,5.3422133132706,0.858504755533514,0.0636636301972894,1,-0.339845450848916,0.446576081296336,0.762025341103941,0.192840771620593,0.900155956472859,0.13346388806248,0.816849166358996,0.159244995043532,1.01867713655312,0.171784781514457,0.679882452228727,0.185959936100949
