"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.25026080765487,0.561449936669128,17.6434860603558,6.3588572080204,0.875366418340789,0.0872508982205539,1,0.626501777817026,0.502615128922495,0.689188471444861,0.20452153616615,0.614240534549413,0.186766099673217,1.07133996516105,0.209728982387491,0.649358363513889,0.282265839649831,0.180120748634822,0.322081059600628
2.2043587407895,0.532738727646611,19.864787060294,6.25684791287188,0.899684057102844,0.0806620343797846,1,-0.19204765872361,0.660923571248831,0.846976313279638,0.190647615804809,0.564661570889417,0.267071466835478,0.665358097891751,0.22233699373991,0.428391481412777,0.277949294111666,1.20853538847763,0.155453308294352
2.58902877952987,0.621375805167266,25.178478983629,8.88481296572968,0.893119486376689,0.0678125203807955,1,-0.0380433180481678,0.569786801740329,0.716279027761576,0.264065414640345,0.720348007891669,0.181478862953454,0.793369862761762,0.221481691988706,0.785707552127687,0.220982366780417,0.369894123700827,0.246742232008321
3.14153281560424,0.608497640878154,22.4851752916759,6.96206140580933,0.832762495657423,0.130278255337258,1,0.061317657407785,0.611110693694219,0.884151263837926,0.181736611144143,0.783591013337636,0.192462237272407,0.71510948782529,0.211629883906746,1.06695905367175,0.182757940979185,0.858391110658887,0.15477740229291
1.88220909806865,0.489692586928208,15.758676238325,5.45575354440366,0.884080586446594,0.0723770750300912,1,-0.62573259520757,0.470340296396506,0.852939620097593,0.217897612912508,0.794861339790102,0.240581790586003,0.713096269084618,0.17729398564471,0.461665370860035,0.198870372480619,0.533419621433714,0.278718795348535
2.55417065131634,0.510836125180025,12.5317184762357,4.26659132505806,0.829247254383608,0.157863345964019,1,-0.347623314856519,0.573436011191478,0.939547025451077,0.157824211129917,0.667429013685073,0.249273395398018,0.725610215928683,0.212653371640421,0.626967244561055,0.245092664146003,0.438955897284536,0.234064572163433
2.0038819220295,0.563882995436601,23.999146976805,8.19461997366482,0.899358848233181,0.0635303312077355,1,0.575047457273975,0.577024733081652,0.730436667899398,0.181613287916125,0.65119074986457,0.202426136855871,0.623250697632923,0.259700435862176,0.933767779257445,0.218160716797161,0.984722681356609,0.25967855395687
1.52770763121133,0.404331219600325,12.8808126243178,4.31956077386818,0.800200870519441,0.148549320987584,1,-0.735573286881684,0.545345954083707,0.557195646911204,0.271456657179375,0.24780178628263,0.253551955294857,0.757554885841984,0.185005220891338,0.801952245730333,0.260466156157255,0.771351606747957,0.190087159847311
1.41978219353076,0.58567448537801,28.5274357499683,9.31737478420816,-0.177111664619175,0.253540321400084,1,0.613582831878034,0.516748079055589,0.785077118784023,0.221874846756611,0.246660122016523,0.23350564844408,0.643018315708954,0.139888397007405,1.0022595473083,0.185334705437957,1.1095137570783,0.217100348985619
1.99978860564523,0.476818735038079,16.349104664284,5.12244821463934,0.74415806117234,0.277195590560871,1,-0.356215915131764,0.566088251620695,0.963741492554183,0.197557615174357,0.793754456987202,0.169175233124778,0.83811985561255,0.175329136745587,0.83767900981323,0.211051718520094,0.744228902813689,0.189031676253479
