"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.08091984559804,0.51522778868144,0.238091519600109,0.123056312736781,-0.571118885632311,0.164096263357287,1,0.332689706993931,0.890764341929592,0.846145837838423,0.391151654142427,1.32121848579549,0.364356842054313,1.08384758777611,0.256597798647458,1.49413474558738,0.295344637544072,1.26579378980088,0.363599029814143
1.13352822459043,0.245680996988957,0.0116774634404373,0.0248864213083231,0.466674143589771,0.223812169631669,1,-0.276162250050585,0.441404654074362,0.785143476897126,0.259805408207945,0.543607480808107,0.271166672434052,0.796139546426047,0.267341279975896,0.816712930517751,0.276043036427435,0.193779901056,0.599376661903422
1.04152177575515,0.159484145812904,0.00131898940823615,0.01355625445278,0.369786417554398,0.31522212257294,3,-6.09831052171538,991.976563193114,2.06007229344033,126.422229890053,0.729420061513871,0.234709061162661,0.482968733536744,0.22763395168634,0.232667158112024,0.304846160089972,0.416362868744827,0.241411054385996
1.20102181437815,0.239328879307141,0.00797837131830631,0.0186650216803433,-0.382441006600757,0.19813302294029,1,-0.316605052566533,0.594509039549986,0.713679439051242,0.233148299084709,0.585451220783403,0.24879301855507,0.984456553128904,0.239914951399793,0.505563162503464,0.310259156285582,2.0724670169246,1000.0007169787
0.865388826212421,0.154981734347577,0.031451448427665,0.0307942714412816,0.256557595737677,0.407184835594041,1,-0.401310723073327,0.680275826996427,0.437774426212203,0.35476563972927,0.660875172242901,0.215950679875992,0.399186571489087,0.229250246493735,0.724738134205111,0.270799882386899,2.31674465722371,1000.00296913438
1.20242461521623,0.244853601947498,0.039919410587285,0.0583592443905857,0.548117331881413,0.326108164607371,1,-0.371339794220152,1.12788702161129,0.680196310530627,0.461950837269296,0.880432927894707,0.202901257770307,0.922382267031151,0.329890463684931,0.0387272181132711,0.51676707944336,1.03495117219667,0.283403402425543
1.17936696711102,0.195076705806649,0.0594238481756469,0.061924108922712,0.215905389325472,0.599372803864545,1,-0.254328569750795,1.14070921399324,0.494104112164969,0.548855297257167,0.739266379038875,0.221081495909824,0.725236395072493,0.2335202675717,0.51972509498868,0.36164750003814,1.05554067258916,0.330509740136892
1.37676175068468,0.169040439026518,0.00578415899028808,0.0283046131708624,0.477819720642118,0.324393597386235,1,-0.557406520078225,0.792895394760568,1.03794592082893,0.245036118732946,0.890402772702735,0.171821660205238,0.873336293503587,0.371078031726137,0.807956128921237,0.394099667205979,0.490144079462003,0.559661542507762
1.42038633184832,0.262761412615903,0.041387558381036,0.0285873293665356,-0.280184662984571,0.338060439896971,1,-0.365259073284324,0.606592549073337,1.02972400777786,0.175027693554275,0.660029719095827,0.252608593685799,0.728636158602072,0.202302681536507,1.41012681788161,0.279716712752258,0.986400250121287,0.329495463429712
1.04310554999462,0.140222692906061,0.0140650310330544,0.012052830800759,-0.15594720609051,0.270248854189403,1,-0.690091903579709,0.772426403170592,0.853070384997332,0.374515215071823,0.587120242554964,0.354308736472787,0.628495734151893,0.216345515320937,0.570109428639955,0.206565598071004,0.902794153129732,0.27669882238248
