"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
4.13482971380471,0.695800128341578,15.5479160122646,5.64024521749046,0.866999568292666,0.125537259629331,1,0.707136032923215,0.599609125962962,0.205959906198543,0.257110278300493,0.825603574794796,0.203472417277841,0.619149725733326,0.209871593785563,0.622140234846706,0.301429694697321,0.741844174821708,0.235368730856976
5.39692058958053,0.95177676409878,20.464363950612,7.660996395418,-0.269140981597599,0.40340439661302,1,-0.476936978049247,0.659618529941571,0.905464305667417,0.34227488055951,0.729609027509546,0.267840685446974,1.11323072810402,0.19690089183464,1.05271020597182,0.226054368644508,0.389051065322908,0.27522985908069
3.79156533563676,0.667618770741415,15.7348327866567,5.70438768580543,0.0119300945159863,0.539860518330671,1,0.195647825181799,0.428803797126666,0.211746079391048,0.284588294113601,0.869125801943971,0.233681289169699,0.621666220726886,0.187762392693523,0.697605926421369,0.217842553297498,0.538515598188897,0.274032535451945
3.51274840883457,0.675763997019098,13.6506791128635,5.05833936545062,0.399186298263649,0.618831346424073,1,-0.173851307080053,0.494397379081004,0.667342574488288,0.27829907843651,0.870496389774987,0.190004569448471,0.527344788800812,0.224086979418347,0.353242530277843,0.218339998096436,0.701877701512601,0.221025188356041
4.65652867852281,1.14200949643411,27.5149392517646,13.0947162239806,0.241635906490294,1.04336389815849,1,1.16269758343964,0.800992082153577,0.222656410142329,0.528979041846874,0.724118505082648,0.320879945579758,0.706677899319845,0.278638328670325,0.855864361158503,0.216702666995811,0.2843855765732,0.290988589443588
4.27518651465147,0.729579570968007,14.8602353771696,5.03251558372736,-0.281104210170905,0.322893561034495,1,0.149183151055459,0.423457828832316,0.60286156576388,0.252089362458929,0.66168324417045,0.235193073343355,0.744703278331721,0.195284800312789,0.768594958972866,0.193205635905363,0.774850863295797,0.236497897625087
3.47899115823201,0.539448595572422,10.4445922260911,3.26415405887597,-0.156013628527565,0.294462683772156,1,-0.0210203273053968,0.41872829538747,0.436880105103642,0.254046372387935,0.565667804500462,0.183204463276069,0.542386871395522,0.21188485453126,0.46659238417717,0.228647137533506,0.868488359653371,0.182396478144695
3.94278708310699,0.559341643303761,12.871506930392,3.83491486077196,0.437171679829052,0.727270940988544,1,0.32342639734999,0.502899905228753,0.528227387269414,0.207916487859477,0.712523601550725,0.180247814623016,0.854215967058619,0.208447781665107,0.699301693609694,0.183880277748668,0.840966348269074,0.199144304259424
4.69836835800991,0.835415510784294,28.9812762860947,9.98777742876716,-0.0252972857773214,0.429458220309298,1,0.277356805334996,0.668271219139731,0.633428167673311,0.284272685861749,0.748189683626972,0.189824283518427,0.54231116846642,0.239706668797725,0.67226824621441,0.227102526086893,0.517819403516487,0.282377406617858
4.25110028417966,0.713062765326472,15.5446736620479,5.43557782676122,0.28996482126506,0.68131788896668,1,-0.265773378912765,0.470334404283408,0.755351767165958,0.201503943711199,0.504802780335903,0.248886819053685,0.860162393728265,0.178968723167651,0.551174286893042,0.231171676407752,0.707642527477223,0.217347551575454
4.21923898142128,0.696546289852502,19.7553641538257,6.03510082204172,-0.00187014698769939,0.348280310687753,1,-0.47634962417823,0.425453102331484,0.757097173752027,0.178200091932452,0.814258764768491,0.211233591416199,0.844832747321332,0.16451999217957,0.642038456920836,0.231817349732666,0.821210237720114,0.202507657150312
