"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.82798479738718,0.13172330436578,0.0494179160348446,0.0247173404987838,0.141907906838796,0.189104059647519,1,0.208473992437671,0.368071796779212,0.470866306271786,0.224507928548673,0.497934355655825,0.12039313152384,0.704677130886067,0.111805781527067,0.663662374547337,0.122154338810648,0.559217912375103,0.153033438162569
2.03301075023236,0.157253689272564,0.0541754911378783,0.0237232100250082,-0.112188155112026,0.165410766592752,1,-0.201515281728437,0.39379098967331,0.809330628469137,0.197288527095045,0.619388907010212,0.150687333563724,0.859515267879088,0.101603294327025,0.615618503298733,0.140153167137001,0.708876425155148,0.136178180813022
2.07740375326139,0.13477257500397,0.096341060279889,0.0287816267009723,-0.06243678491749,0.145507425015046,1,-0.242782293576999,0.407924990090755,0.814117008683984,0.184005577315304,0.599190329097993,0.14538775332268,0.760353432983597,0.106821906206982,0.811138438236386,0.116568503347606,0.612130460269749,0.133485200051051
2.10490087010673,0.150334853433439,0.0748102756314014,0.0204530306416473,-0.269827916962885,0.151396045217441,1,-0.353535538182508,0.408190799033287,0.968405867973665,0.176677330222537,0.708163126556299,0.141007912249916,0.793405266430569,0.109328217828281,0.752194184724774,0.109784135856432,0.765091125655043,0.130810481640885
1.95416853780909,0.127545160174201,0.0436276862846105,0.0212978650041388,0.249181165411793,0.175550044126358,1,-0.605102927009014,0.677152661888583,0.963344124114052,0.265310458897488,0.61430454320005,0.123115779356977,0.684493434080587,0.0994505414745924,0.693273469851006,0.100746097624614,0.730110023186767,0.125201506366156
1.96907324547867,0.133130706728743,0.0423803141430636,0.0175089915122206,0.037346817360535,0.183104792085018,1,0.0931182244879513,0.262618754055523,0.778966687195727,0.150767446519341,0.588957315146724,0.135501395772217,0.543831201741501,0.118665297665983,0.684682286586268,0.115688839681577,0.754048713046084,0.117744660928426
1.93280620532627,0.132451406147051,0.0522686871126012,0.0172758953920111,-0.122057924332287,0.131010112749364,1,0.495083038226181,0.249468568545741,0.374848234351358,0.162453203972182,0.59269010864006,0.114539514609506,0.814914860084456,0.105044763595329,0.649632965008721,0.133677416483955,0.675526868032096,0.135251584292737
2.05569228834413,0.168863678974929,0.0742583247487865,0.0249376481143257,-0.0462386828749212,0.163654874642123,1,0.0260727016825573,0.474145448201583,0.666686195237215,0.249228278140723,0.742789336697948,0.141355329240775,0.815368280951183,0.0984023861301509,0.670979992352594,0.141427608536862,0.711891560610816,0.140705073888462
1.96712993467038,0.137621164132501,0.0526966429924537,0.0206096321508714,-0.0105020045605601,0.184241244099194,1,-0.0782590964808292,0.394227542835358,0.776983745364344,0.190752224862523,0.711799281711381,0.115591050410387,0.536849184950488,0.115288472127256,0.77316606432736,0.103913591865753,0.447355000276163,0.162799048466637
1.99662758676811,0.149627331073376,0.0359603559295132,0.0186983455450005,0.019649953282764,0.164523890906798,1,0.220173829367329,0.302037417634781,0.709215929102,0.178742275136836,0.43851861559769,0.14706952698771,0.770489997594991,0.118792289647811,0.761540077728696,0.130066217556423,0.720926426548796,0.127151154921774
1.86864432391149,0.126789619975146,0.0461175348822032,0.0176975350441137,-0.0411940555970652,0.144187785728624,1,0.25670257862771,0.320021308465107,0.331331220532759,0.23211022349527,0.746508701297866,0.118787155546652,0.65722535659627,0.10978152938085,0.502016889628482,0.121972857893264,0.833246786135902,0.115274771405092
2.22773000215192,0.155812464324574,0.0856181860384706,0.0275443121902714,-0.286917177612234,0.116799189286417,1,0.55270694698105,0.360511745688255,0.566827583061273,0.214628911085236,0.777378792458496,0.11447565716758,0.643071014349579,0.111770194613233,0.982889853161753,0.110061369565605,0.748667795138177,0.138357231673452
1.93134745223515,0.14732733388304,0.0440532606112977,0.0240088640971039,0.432886555451318,0.128769026474924,1,-0.157289491868366,0.369083770907891,0.681711842341626,0.190038133217227,0.698363358907894,0.132704097629262,0.59592049861038,0.132049014801646,0.735372445872134,0.118525481782476,0.772974027469102,0.136678600817099
2.4800650664807,0.199669127618709,0.106336042824051,0.0302072575327613,-0.237001030581315,0.152717948215853,1,0.359009398015417,0.535431622652324,0.782847246355627,0.246847938948675,0.916973585045816,0.125893905216612,0.868152964570938,0.112623379374678,0.974559513870276,0.111097006371639,0.665821708906838,0.16052473836133
2.12797026880156,0.181042064304929,0.0586023195285901,0.0244329573297457,-0.0797218903189078,0.170487934034712,1,0.180931580976518,0.286735094150587,0.923070538391771,0.136472803500913,0.457035629437691,0.164477650160929,0.850831095326846,0.140747058572672,0.69898502235735,0.122270974316105,0.687956577361149,0.137556550756878
1.98216607400436,0.160370741302734,0.0563588264677661,0.020373567222347,-0.129499082561944,0.15697943303882,1,0.0134013522459825,0.334514870582236,0.921676933179547,0.156193980689473,0.503188685828321,0.146290149820543,0.523643102420306,0.132590708635211,0.682023290842051,0.12278786174915,0.76794804012031,0.128147972686409
2.25263139214673,0.165130153118403,0.0781075410339731,0.0300753876141671,0.0251272117583359,0.161539181912611,1,-0.178533930304513,0.296287357640352,0.893181370698229,0.118411078430015,0.769303213733923,0.127819523785367,0.892290694444043,0.110007562728505,0.681273183914418,0.1256637694126,0.842466303315792,0.139228038362104
2.15012127953896,0.172193177808169,0.0903294062752939,0.0339944365351444,0.0412509776578317,0.182369803436688,1,0.389444040442311,0.378440933303268,0.767827058351696,0.174403829959882,0.625033956924118,0.140513290142254,0.734147365584197,0.120957130271393,0.705672329701359,0.125207153761941,0.795821925755573,0.128243049231636
2.25706577103103,0.168829165732831,0.0797460766337267,0.0269750803935869,-0.0629942921755247,0.183258252431641,1,0.956795216322638,0.275545026113267,0.247644529362097,0.198250311962952,0.913276827988553,0.126313341483422,0.727641674760913,0.126485925902224,0.638922735770828,0.137282092462768,0.89380824152342,0.123421807713963
2.07508597331386,0.145833273815831,0.0799027918016773,0.0234187909352139,-0.232239878081998,0.125442453632741,1,-0.111172044510037,0.251539810635388,0.778498267186208,0.159310765981938,0.841463911835578,0.103267947712441,0.72312167285041,0.114740413716801,0.685622128040467,0.127250688086135,0.53501065008316,0.149175957934433
1.78248347496109,0.119222243016698,0.0311288633373946,0.0192388460292002,0.316947716152279,0.161854496637244,1,0.0407092846862379,0.388338811542997,0.396784366424667,0.241461370904856,0.632005442033587,0.141287709279145,0.681092910315423,0.114796792555622,0.669598349502815,0.10177950133202,0.485669855845079,0.130483247901589
1.92278178951336,0.133165880744437,0.0660563442290011,0.0215012415644828,-0.0791169069581133,0.145392169101277,1,-0.118675491710299,0.360170512920798,0.715336814785401,0.181700625201455,0.601489764202768,0.135505306233676,0.700813724629376,0.116968140048304,0.502568491509751,0.134109389413747,0.853561090997332,0.112461309205429
1.8292200579666,0.121201813193202,0.0459805870730605,0.0168665772859535,-0.105562995058703,0.124387532636387,1,0.328439302898946,0.277897805756141,0.396595661747743,0.178095813017248,0.599552975741656,0.107910810591032,0.679694500662369,0.12334640260784,0.550557380929862,0.117711741040217,0.574080917449287,0.127182221166517
1.85383757746313,0.111816581237988,0.0165962550706814,0.0122971939289379,0.218428996778683,0.141769259589604,1,0.127863217599863,0.370736744853063,0.519460702807867,0.218568402128092,0.671565193689051,0.117171602810705,0.533116879128814,0.111309245111082,0.63209995532812,0.11503057654601,0.79232604551399,0.117902618253538
2.02888678367939,0.138227823265788,0.062820787766345,0.0271930296603499,0.330575170734891,0.187877551133995,1,-0.47410789644486,0.311370284316008,0.92944882596854,0.13337032371319,0.783437697454349,0.112305159988179,0.586880273030853,0.124312454869069,0.809000237592529,0.114938773990513,0.492887983472738,0.143212690641452
2.12030693810604,0.175467722949175,0.0853057016777126,0.0291456020470352,0.00444438588266459,0.191031136968306,1,0.359328867310119,0.52121259541016,0.614944958488963,0.283641790347945,0.761815000511447,0.133239089008505,0.567402921598785,0.133860468130706,0.813790804436945,0.115020827405487,0.929575039964809,0.126715048312985
2.04985387960782,0.156903509623326,0.0601704567427114,0.0270190276311893,0.0462136844346967,0.195610128279479,1,0.0751551957645417,0.385299494113504,0.678508818767054,0.192339185837948,0.719416716260529,0.124393807144925,0.725585767868501,0.11131508317831,0.717476369087827,0.120739586867216,0.529335883534998,0.162575130888454
1.91417042586731,0.127816504351846,0.067947532821095,0.0247856211793324,0.0446776831809226,0.16884987350448,1,-0.522599048569469,0.434976355685206,0.841814487509371,0.202167436202131,0.6773676618424,0.123726505658862,0.634209975656039,0.109889997153245,0.731099986700667,0.102571450202004,0.423530557615325,0.14568583116374
1.90273130383181,0.127122125664348,0.0443128873029296,0.0204333442853579,0.130606495540242,0.161184691629747,1,-0.688551355988623,0.347659843973085,1.04845749993905,0.12788152340696,0.446465715811541,0.130855403078227,0.713742294921196,0.104755091854899,0.690986136319453,0.111222058926806,0.460809036055699,0.144360097324257
1.89399750563741,0.126950545583235,0.0669917314115708,0.0211769571765999,0.0207141686583502,0.13914393116802,1,-0.0255878922085823,0.300722684754743,0.565461756533938,0.189003513002622,0.675302943259802,0.140333882103674,0.641736927645302,0.119862318805043,0.831029467091935,0.10287951744385,0.685566154955217,0.124796094088603
2.0366108132504,0.151599859877363,0.0566711162276339,0.0223065677548959,-0.00582255833500877,0.18137470947039,1,0.134590722611132,0.34165750710723,0.581153262151698,0.221495244514919,0.734342640837102,0.147851375202373,0.715825078150152,0.125653738950991,0.790630233980342,0.11979527378683,0.51213766349418,0.127598686984323
1.93931247643095,0.135066786431619,0.0691317981464196,0.0299228246371758,0.337823247667775,0.195111400375232,1,-0.109212302804163,0.380596942493616,0.565924526311528,0.218586225295233,0.81684116330938,0.101016108236216,0.650546752612574,0.111242527155465,0.731727644333704,0.112102113354175,0.624091610592461,0.129653824413094
2.28245844748983,0.158849465553262,0.0906871357368609,0.0296759301834045,-0.130322715292017,0.147408978006024,1,0.520989232563353,0.396639449201195,0.619853627249898,0.223506691724395,0.727685105662323,0.119467381561198,0.778381238206577,0.120184194379233,0.925831690444377,0.106525471684808,0.685885119933229,0.141014548338298
2.11749462712471,0.15186074688704,0.0611975027636112,0.0195889000533004,-0.101572017329408,0.148528704005262,1,-0.437443773447394,0.528502496543298,0.958284355563228,0.220574153975715,0.656470832405668,0.127413578452013,0.770765184998172,0.121194529335958,0.783785964392889,0.122771384405252,0.609236572059075,0.125157816009831
2.05232677220531,0.168675805604939,0.0774770179718627,0.0311775029025367,-0.0467882296440613,0.193240142614254,1,0.0640732869987822,0.313211765164463,0.542928230210392,0.172320003274944,0.798245520888557,0.132209630559322,0.694769610111898,0.116829490338636,0.921703575822959,0.116617051371684,0.592877574588498,0.155016738568981
1.71246186259467,0.125060039405132,0.0322984224406813,0.0150288793613796,-0.116213866606268,0.155917725573219,1,-0.450667648674365,0.330598026565957,0.618748017550444,0.191801298239261,0.689942587859782,0.112883057901983,0.695084078259361,0.108540537415545,0.546559371702041,0.127749465288886,0.450624494929808,0.142200157293986
1.95688770899133,0.120578420715077,0.0503261271868512,0.0242621363951434,0.235892967804128,0.156503982522999,1,-0.085434166771779,0.326189994529014,0.784596640909553,0.151786936389336,0.57097489636724,0.136378186524418,0.660296226083733,0.126343043171141,0.677313611565509,0.107031909749293,0.7281023263306,0.128943815370944
2.11981932849013,0.137604272652006,0.0328432548320505,0.0197307180015729,0.447025607731921,0.122793778730233,1,-0.385673600522444,0.386127909018106,0.944565622853668,0.156127875703799,0.673411412884391,0.121579080025969,0.691952159734232,0.121760324587801,0.784780314397376,0.109346384201325,1.01812709560683,0.106189402557101
