"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.929344764575232,0.0584567388748399,0.0261071606578802,0.0244503145183058,0.910040980547408,0.0156024698360193,1,-0.0640092872517211,0.296897912108761,0.716792191703106,0.0920035530447185,0.697009200026087,0.0862540579976545,0.644057444603533,0.0840407576577318,0.621398961785211,0.0827563586934724,0.688848889629073,0.104045835409582
1.03106056444279,0.0611555452223277,0.00711352129157402,0.0238872124929247,0.902965944107767,0.0161166665884778,1,0.36963713004154,0.281900233650668,0.646224704520161,0.0881039161442591,0.701206269727616,0.0766706013178823,0.594219817086483,0.0792104835220128,0.753576793806139,0.089433261661127,0.679781840974517,0.118553667712771
0.975844703980913,0.0574893296832431,0.00832168357850249,0.0248666232329153,0.920472470209644,0.0119390338143983,1,-0.0849460207956642,0.282386009384486,0.834178036641999,0.0779725547287709,0.614125526844563,0.0824123997204676,0.620294213671571,0.0849533606937497,0.622191983771049,0.0907471175482171,0.701314613058139,0.112255220404538
0.930047052113406,0.0624230618411223,0.0351522407109075,0.029675961794646,0.92563716185415,0.0122425679774123,1,-0.175014083951062,0.297884047333392,0.595266490859747,0.102279864496692,0.721094790857955,0.0790671762840006,0.75231946695667,0.0730239110980258,0.583963016883523,0.0923399418689313,0.715610819761341,0.116482099937535
1.05077823891376,0.0597860091706858,0.027034297460719,0.0250551625887716,0.898870379823102,0.016649575044728,1,0.0260811191842845,0.273245904130636,0.790000392824865,0.0977451645536837,0.645332302537436,0.0746521468640911,0.693081334712336,0.0795544502179743,0.857095062570375,0.0866405257788165,0.694309317780716,0.126392680209091
0.967360255022727,0.0618853954128063,0.0353891054998576,0.0264195661648309,0.903929321736422,0.01594481526744,1,-0.136052744374969,0.272125479624924,0.69281214034155,0.0862405308941483,0.704948906382033,0.0779373302492355,0.659137533764734,0.0886555894210679,0.619301673417975,0.097061199764212,0.715957015810758,0.13112287328456
1.03720322402636,0.0682684527421837,0.121974487124749,0.0350464389516431,0.851105434342576,0.0326907030277517,1,0.259557099237024,0.267186189257848,0.649510545234184,0.0896650352075647,0.771884785183565,0.0738464900577,0.646460581154057,0.0837635584859687,0.53610351548031,0.0937668731547559,0.892881834312983,0.0916573201797846
1.09997900945056,0.0698986070070304,0.0652191165598072,0.034605714180039,0.912093046587951,0.0158539424056423,1,0.108605481032966,0.30605215048877,0.731666082046234,0.102126275062969,0.785018024733183,0.0866179300764123,0.761426534929223,0.0775315790037251,0.707755933376807,0.0936572697808568,0.640105427947252,0.104241016273253
0.989601245731499,0.0595368950054878,1.4287598970714e-13,0.000756004303527433,0.903368231008715,0.0118553950331542,1,0.366617311222202,0.274306967992171,0.612797686185556,0.0889712088699535,0.661757246067518,0.0753212946883335,0.704699756713526,0.069875381805341,0.508218708332394,0.0997416122062433,0.568068746150968,0.135198662705339
0.972554221272027,0.0633127965795777,0.0365515278201349,0.0271262591645227,0.905621898684989,0.0141100396330318,1,-0.141008075663983,0.27401781435945,0.651804959689425,0.0913645892401212,0.786694363534007,0.0700885842833628,0.632824722678498,0.0808493478213408,0.766001392685098,0.0886607087902538,0.626498904644822,0.135660664482537
0.930312770601366,0.0643079358642445,0.0793701139980353,0.0282826187972734,0.867482898484174,0.0253196819274974,1,-0.0612572281096015,0.25945938377909,0.673450514349502,0.0825618832428193,0.603039047877749,0.0761901000932739,0.714591536548982,0.0855095308386909,0.564846193511931,0.0958025217881096,0.850304468026156,0.103600847381569
1.04747054499512,0.0670080677441301,0.0434128535987973,0.0278490489256856,0.915870843403745,0.0135744978375314,1,0.419124293905631,0.29544168816244,0.665291831226558,0.0914469418937121,0.716429654842482,0.0755937762991036,0.854211273921141,0.0701686293600425,0.69197741572746,0.093801607586298,0.704486504544199,0.127122864657158
1.014321446673,0.0617494480877812,0.0331380324557523,0.0266103458613841,0.906315684699643,0.0152655740681092,1,-0.174762180080841,0.296006039650835,0.826867849184345,0.076193478130731,0.668529579973613,0.0794983932106301,0.584155247490024,0.0937394571553374,0.66467132043921,0.0925219605490517,0.761479557144555,0.0914381782588658
1.05834765850374,0.0600282905657694,0.0684914540816909,0.0284315844268576,0.882368956945909,0.0216849962193058,1,-0.064950914183408,0.266576745600167,0.776754818055671,0.0835966975396162,0.649663602653634,0.0790037595054545,0.785086669830504,0.0813633902009286,0.606673727692236,0.104865960501758,0.627700445805769,0.0934765255667947
0.965937094750028,0.0638329369409118,0.0266669327933069,0.0308101415400421,0.914342260153276,0.0148760948700471,1,-0.0395369029361048,0.298375607621921,0.686749126474196,0.0900935812704194,0.625222583366148,0.0757015877967461,0.793368993835767,0.0735043728839233,0.689151806979403,0.0867557368820917,0.653316020190024,0.129042855678297
0.983853959024571,0.0663127798929442,0.0263400487326224,0.0302833286491521,0.910022512113169,0.0147057648536028,1,-0.320613559296575,0.29468258046772,0.866726643194757,0.0803402805093463,0.604436230013193,0.0884290970162533,0.725270509244784,0.0759653173235704,0.578003405582359,0.100931611452692,0.755433319222919,0.120096284692797
0.944427452998415,0.0626303476118454,0.0452560817443017,0.0298687754687306,0.897164651009018,0.017520437549415,1,-0.477237438027147,0.263066249979118,0.867711138174162,0.0752431170579098,0.640611387280789,0.0761475848050723,0.5914569650722,0.0826549357915219,0.676008787444291,0.0921853774491046,0.680454876445597,0.135147836118552
0.946724102493301,0.0612103255199265,0.0470225553234462,0.0297823049018589,0.907224453780207,0.0152784600759293,1,0.0192217185682624,0.266300424527918,0.595757688002883,0.083158113091506,0.626962451246384,0.0828809942272117,0.666728086227139,0.0776904827242414,0.789438647004926,0.101506550987129,0.677386762843679,0.128587024183198
