"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.99588106664671,0.0601026702283024,0.0284073164577273,0.0096252696663459,0.147565413006987,0.139339681676321,1,-0.0299457121497049,0.239661258523496,0.75344652741307,0.107977074777356,0.635126992466788,0.0865302987776539,0.642787535163931,0.0969112732460158,0.553266820429185,0.10619705472867,0.582815101730617,0.154026852631209
1.02842217154795,0.076384637636246,0.048464746834701,0.0141071133610012,-0.188363569911782,0.137372029701807,1,0.200217786880289,0.204926757054712,0.745865295475276,0.0974290483317263,0.61394175327784,0.0920483810193264,0.684360407441912,0.104014089959361,0.762326154079922,0.118719373069748,0.744431795647292,0.192629751738421
1.01159983072759,0.0752092249187022,0.0285360455897611,0.0111289805245416,-0.00700806622969147,0.119949825142775,1,0.0750712254772078,0.258031623000174,0.694842132704511,0.112608729145658,0.600720270278856,0.0835085691445185,0.583535092327958,0.106112111031533,0.849011483466029,0.130519230774381,0.44053788485845,0.212152510382219
1.08727054899488,0.0696329112554484,0.0437173711116486,0.0112100662262518,-0.0257906916087211,0.134990184979294,1,0.253192012705001,0.219298701373828,0.563860847568672,0.119823276834434,0.858760060159047,0.0774650650336682,0.818596105370181,0.0891227605668039,0.576731166406942,0.142582730046593,0.5988224822633,0.190741524107828
0.9374726587978,0.0673884149623744,0.0348081878678269,0.0123208655127261,0.0503313042324802,0.153312296490673,1,-0.237278651528015,0.21116787033168,0.735702203066083,0.0943613676618807,0.58964900008613,0.0905213551671663,0.622823902510675,0.0907615923775595,0.640601269212442,0.12654965667849,1.01537232065898,0.154652488239709
0.928297391381834,0.0613608407144328,0.0246471882986815,0.00927344932081906,-0.00592016477406457,0.134621787713803,1,-0.0560356377856462,0.201620610472812,0.628898135076639,0.10858510809488,0.683229994850715,0.0859475715091364,0.530896359160793,0.102301331403369,0.648181222143695,0.114082032045516,0.659858144740553,0.151164374713421
1.0856879430132,0.06721866140154,0.0473208354629585,0.0136585105897944,0.132590940017427,0.186203299668618,1,0.292372905936833,0.242017126245501,0.695330236117567,0.112589586160716,0.694680705166608,0.0827709514760375,0.854747827616629,0.0959731914274897,0.682326853306577,0.12934358206804,0.70390666269479,0.141450023911038
1.13447711044941,0.0704949340138312,0.0448905313456963,0.0125051643770314,-0.0927911147570476,0.145124245474217,1,0.498025189560928,0.245013753015777,0.661179882954107,0.125445783523176,0.692189064470336,0.0906979103196811,0.691587463024751,0.100334331582802,0.800381011319425,0.107707516803846,0.73863401094281,0.154152735631647
1.01773188594454,0.0679448410611616,0.0537916216378277,0.0154664069909777,-0.0491016636043599,0.14353581502013,1,-0.171171432489973,0.201667969147174,0.771221187220826,0.0945611134987644,0.72900912185553,0.0816431523912318,0.613906033856159,0.0975553639133395,0.74813704101521,0.106902265519857,0.697571688291999,0.178393706187166
1.02076150156342,0.0782387549500686,0.0547783240881658,0.0163623293279189,0.0399665711495995,0.15064185222852,1,0.0188753826548841,0.198612603541293,0.64692836722176,0.107056882500185,0.696317784951777,0.0865517494297862,0.663360527940104,0.106699939294394,0.605202519517735,0.128561447312033,0.951688004828635,0.163727245386642
0.981107494985607,0.0655650866423052,0.0368910151529322,0.00956007478687203,-0.182380604582963,0.0980718921187824,1,0.066018788520966,0.221461811652774,0.628424604967714,0.115142761901405,0.674215754922729,0.0851247721370611,0.707518149177852,0.0858390381422709,0.62529441515491,0.110471810325871,0.91958031236506,0.167097559127363
0.920752563762477,0.0800962630149555,0.0574504968113595,0.0157459717849253,-0.188690561842081,0.122012578578453,1,-0.0716966775213027,0.220935855368876,0.529816177727309,0.116525248037382,0.688570657263082,0.0910271079572881,0.651500404486379,0.104789936502616,0.954202992100982,0.10790750263358,0.399336622755873,0.200875638325244
0.939769670531312,0.0689345832308856,0.0342610694610645,0.0116350557135802,0.013788264242814,0.157067184153291,1,0.0128626753307271,0.236381534452321,0.679263763522049,0.108507688646387,0.548101629331942,0.0918615149901131,0.649385516629936,0.105226073474216,0.729883895363799,0.103146782101254,0.636480329264128,0.172464563547206
1.03856309648158,0.0702027069482019,0.059865970732467,0.0151248828598241,-0.0455534984876227,0.114568092935729,1,-0.076233102375706,0.193459749358227,0.773132169539455,0.0940794254519154,0.676631015047714,0.090316378698547,0.615860688228603,0.0979425096186728,0.789925034187226,0.0868950133175328,0.834287583451416,0.153252221856452
1.13207449384034,0.0812423939456064,0.0509599370005143,0.0131641826256662,-0.24944278074608,0.111850640410386,1,-0.0973911246956561,0.237523891832639,0.909626850700854,0.105001811955313,0.723011105144554,0.0891209235189648,0.801232133834858,0.0966726171378839,0.886954899271091,0.118261003028911,0.899176752749848,0.15086444676575
1.09187934044307,0.0858537241791884,0.05452773906984,0.0159523254410132,-0.178096544915497,0.139273451198806,1,-0.154404093147437,0.246900069257647,0.88893216175901,0.109847696094325,0.667313276599983,0.098467647023046,0.996833427988396,0.0879017667979516,0.684955486710569,0.124251539384464,0.819775685215082,0.191567706550416
1.00196387799055,0.073131219979347,0.0346341892045372,0.0118743030057307,-0.0042485133618194,0.134428979361933,1,0.361814236570277,0.191632541632076,0.544667372582312,0.0977806765563891,0.655862557858924,0.0816577087056522,0.721308045975146,0.111871423969814,0.744593791641453,0.124276180960947,0.495625689985601,0.195532224714657
1.00199958915879,0.0581508409699573,0.0261606135575062,0.00976047468817217,0.151005954836698,0.133070825591689,1,0.0977181954125747,0.195289600779646,0.687687075187739,0.100176596076437,0.623174023043221,0.0869689619396418,0.807150625206101,0.0887274690069376,0.525722090613354,0.118426308464812,0.67805798561988,0.14771808340857
0.973655686789303,0.0634937419955093,0.034118131566115,0.0117111354773143,0.154883107442788,0.142886413849273,1,0.0363200348439814,0.215645713004002,0.653146497947099,0.102668452899233,0.716707253951201,0.083519957996042,0.692847781562201,0.0990302533122606,0.729469128479547,0.108769348387269,0.449465629639709,0.193189484938776
0.952886018506273,0.0668928497124882,0.0512107829450186,0.0121574666380073,-0.21803742890267,0.104067696057235,1,0.00235014119088182,0.211921052968732,0.730279308098433,0.097877530354239,0.486972992768712,0.0987341199027518,0.774482703851507,0.094895808816854,0.768255995468876,0.10654264575083,0.646057647318781,0.146962254326696
0.975789006550989,0.0621887692453291,0.0393480458909075,0.0127338893340123,0.295326882258225,0.15386943011425,1,0.0873564018484293,0.218478103864867,0.515063540309699,0.124017054529911,0.646962839632701,0.0860176047797679,0.752405168819876,0.091718867125643,0.715337002111739,0.110573626082471,0.487046741839526,0.16292926718794
0.943827350005949,0.0649126823092037,0.0309731953351109,0.0129143853817165,0.186038873231648,0.137125598794718,1,-0.127147377031719,0.22953553841587,0.610835869343886,0.114906572448303,0.793819173555129,0.0762058650199364,0.608441953493787,0.0962289937583194,0.42746587585481,0.139366459910018,0.653846229019213,0.163779909551478
1.05169094037656,0.0665712298238063,0.0353277764749415,0.0107975955721307,0.0193197560803731,0.160146402431157,1,-0.00631175778468243,0.242619020037912,0.832499658033746,0.10534369014604,0.747251677695848,0.0804292084527942,0.687631578540251,0.0998528827545447,0.685843541876406,0.113732322496583,0.656780358333879,0.180843327542258
0.973951380289829,0.0606443679760207,0.0246869624934852,0.00713215526156187,-0.0734594052609352,0.141210903662905,1,0.232326066830107,0.223561114356631,0.610559552137435,0.121447449016317,0.710751164224763,0.0840912352288875,0.736704568966407,0.0915157668632849,0.587134998493888,0.117458776047042,0.614590441027003,0.151823199949378
1.0043706000248,0.0620104653026445,0.0194563813807295,0.00814857072716979,0.136932776084254,0.109760967921889,1,0.0283301065031778,0.200818058095857,0.684076527891416,0.0935782219011988,0.678820179806239,0.0894633060178925,0.545780104056032,0.102812354607819,0.699435094493969,0.114704814825287,0.509052491763272,0.151981563976505
1.08230766047,0.0664671953670843,0.0307064677226076,0.0095443435519131,0.163711428539264,0.155243257599884,1,0.0108512119943861,0.225344661138536,0.860675298464641,0.0973146408845407,0.694044916551523,0.0932238852287558,0.659678241644119,0.0891234666498052,0.77923671947722,0.104578688749019,0.570461643715739,0.169035700291689
1.01031462122546,0.0609562167956556,0.0313427367099641,0.00899907902858703,0.082674375713065,0.147340872945514,1,0.207754431153041,0.194827880162033,0.587162087031522,0.116674730774317,0.697033797133646,0.0926232624069348,0.719034723809784,0.0894469082032099,0.670998826810816,0.10677518075809,0.738872135197636,0.135326708080674
1.05945012401582,0.06933223172847,0.0579678996116398,0.0190966738188253,0.0833616604835895,0.162847972393926,1,-0.180188682281397,0.252801869012626,0.921718042817827,0.102167505597519,0.720498036681049,0.0891899294332714,0.653547308228309,0.0991005816848842,0.659922314205575,0.150414975828131,0.752316003175283,0.178719329860702
1.06579022630954,0.0814635918913504,0.0439722453179014,0.0124802300413623,-0.194314277294484,0.110528936663918,1,0.0631693972669022,0.220651416970946,0.739044482144566,0.0991039506815459,0.786465781978416,0.0953003577990624,0.690943246383861,0.0991128879403773,0.697431860534427,0.136263537036483,0.803517705654559,0.19190011332385
1.09775924784703,0.0672010624652153,0.0377805160211373,0.0110643655267006,-0.0555083091552004,0.123636352632294,1,-0.0335075136288003,0.229562354596015,0.828692028536911,0.0975642999180814,0.722355566280708,0.0882864465375933,0.654726663243164,0.104962608845983,0.746342703893298,0.0999743820202132,0.544529254008341,0.149620531583358
0.977667028364256,0.0661225631337014,0.0432065492484653,0.0103857708665745,-0.101098207533206,0.134628171228907,1,0.0911556370342956,0.215713619946085,0.668115615109168,0.102272600111531,0.641300603997471,0.0894509775212776,0.625391863861621,0.109471503276485,0.841042364469097,0.110667307868829,0.416125703887315,0.171191309626436
1.04391054840881,0.0794517201746714,0.0571537074497623,0.014962360481712,-0.016710704965367,0.130884234121206,1,0.184547565718051,0.213242068815449,0.581979227923901,0.115183259706923,0.809670703598628,0.0881994634593213,0.626872336762778,0.101804609080294,0.912692215652123,0.119231975536194,0.734942900531139,0.171099401103361
0.987835071316123,0.0628678932421305,0.026381135045785,0.00935424321148516,0.0515953524731017,0.139757997873582,1,0.134660263423741,0.220645840906498,0.526480196670662,0.1191217572138,0.708574586045251,0.0804108487695585,0.716966252624959,0.0908805429947424,0.764090314074856,0.124489818899966,0.579108243125526,0.164100877836264
0.848813630673995,0.060332910253657,0.0225257744183991,0.00817297577019484,0.0814629511731141,0.125160678204953,1,-0.227604755904365,0.237884162030583,0.715780488160204,0.115944865175447,0.467869455975373,0.0929522117345128,0.659929840281826,0.0865622713182647,0.588036915360954,0.114541861998692,0.680441027936232,0.19776656625693
1.05248658905169,0.0658616822296383,0.0414850794863572,0.0114532791956995,0.119132395237145,0.133538315126832,1,-0.301554045041957,0.203442019000668,0.8577689590036,0.0945513504008464,0.633227414714902,0.0953382805028185,0.828497416195761,0.0882441791836952,0.661223220132474,0.101594757578299,0.652399274793745,0.123843747618912
0.890969798761551,0.0641511033205311,0.0447628540077826,0.013687154234139,0.19115128930047,0.160860900159881,1,-0.425510665301496,0.315225674825838,0.762810075744483,0.134301582294872,0.621406556895912,0.0904006588071088,0.591644884749933,0.100883107944015,0.572014514571297,0.100952169285916,0.891264178266108,0.159390070778809
1.01631002524305,0.0685520427691024,0.0463243522627138,0.0144645363702128,0.0756677301259768,0.121195826887788,1,0.0770971096847615,0.192206757973852,0.623064252546146,0.0948777518424128,0.692667931974388,0.0861971697296516,0.876504438440981,0.0920212861859988,0.680089398395684,0.153212230203451,1.1296857575782,0.211858297482904
1.15620017722409,0.0697730523757535,0.0387608149890223,0.0116213867720084,-0.0934545611183299,0.150197565692925,1,0.357349119603117,0.221026892869951,0.717880462596643,0.106605525795855,0.694567726285444,0.083449322073174,0.799129710426325,0.0845352336653357,0.948406721309802,0.124642147568897,0.870293830031953,0.223325624457624
0.95533018832396,0.058225581928802,0.0332206956201201,0.0088876719290005,0.0828402833532725,0.140329322847796,1,0.368616666727459,0.184220362892119,0.474704928781504,0.111022514868796,0.639066237465256,0.0932130112719368,0.765330338822954,0.0840930224288455,0.491666656327902,0.106684363538651,0.719752019108147,0.129287863846626
0.943949257493771,0.0562720396659589,0.0283275578868949,0.00814678392348124,-0.138769518962104,0.116886773936013,1,-0.141999411601202,0.170866006109907,0.718769546653201,0.0956737531909427,0.706443330256869,0.0745699043085279,0.79099340046319,0.0870742295880012,0.666443236425821,0.132660888653951,0.652739400394796,0.213583018876944
0.95967253605811,0.0565721713983105,0.026916064639645,0.00848378783266629,0.142934141259955,0.155811557448173,1,-0.0299735788107677,0.227208455010103,0.749481680663379,0.0979951266344074,0.601042877462406,0.0910301772570405,0.581429420350564,0.0889321580997134,0.630376527594957,0.102112367840438,0.795698202452651,0.145208205093153
1.0360465241795,0.0633002798886851,0.0228930352320453,0.00989692677140767,0.124661072559145,0.152585917140666,1,0.331358815437852,0.206673089248147,0.5905601104474,0.102776535197361,0.664290766286625,0.0894745489353319,0.668923839669505,0.101049500483456,0.685533047358174,0.117530282198689,0.79514368453203,0.182168547825444
1.0661542783313,0.0662950077534121,0.029377189088001,0.00911178232570605,0.0674444700313008,0.112666869294302,1,-0.281599634674738,0.222498970281782,0.92472323327273,0.0933235113129637,0.808910415269612,0.0841359045308371,0.741836809151647,0.10137634758225,0.428666432582098,0.121018924503559,0.529053398115235,0.147786700017034
0.974257930821746,0.0690626597937589,0.0433530441795426,0.0126693983006072,0.0607789403939091,0.13695966631653,1,-0.0252629420709616,0.210396743926119,0.642136659895788,0.107655831921049,0.778868514621916,0.0791711687859217,0.60268019899883,0.110438176849947,0.758018945237078,0.107408471031258,0.642061648140724,0.187051393335116
0.983275503271101,0.064836271660037,0.0483950480549529,0.0124590869024262,-0.0295466049206277,0.116788478801738,1,-0.211368506465974,0.194024539656335,0.786010862205596,0.09867654529892,0.736889956263411,0.0856904092415212,0.665176430586585,0.0963733079202548,0.667892351199841,0.126128573902545,0.671530457710896,0.161784640673236
