"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.02407288807975,0.0534911908295496,0.031016842332668,0.0205358651228741,0.893628710459208,0.0131449767603422,1,0.136405941262175,0.225701578704555,0.690364312747712,0.0722983672187184,0.634157986450379,0.0622681811469214,0.708635425119298,0.0675640412582479,0.770608887501373,0.0735327209907754,0.453578854018163,0.119155958787001
1.03924099359826,0.0496378846782854,1.36618462622756e-12,0.00233891143042272,0.919634899439772,0.00872745715461224,1,0.0991129459050614,0.245114127695734,0.707334435394069,0.0774263468801451,0.700639750778799,0.0685267828451075,0.740793777098452,0.0649027339772465,0.662129715505566,0.0699242886540585,0.819688405387021,0.0933394866211971
0.919759561861987,0.0465385705250205,7.9999678383362e-14,0.000565695524643134,0.887686474184208,0.011263361539151,1,-0.509704334996123,0.22048989984679,0.811873699087865,0.069017343109503,0.666191849421795,0.0616318074634736,0.59019662262154,0.0664173187673303,0.732643501135047,0.0614240930967945,0.68405283893018,0.0818156668314871
1.04323791323513,0.0490831116078377,0.0277093726069232,0.0177360239651637,0.883737528601032,0.0142458133454386,1,0.629435862721964,0.215107756756166,0.582894641824512,0.0737973320211006,0.629971176194326,0.0622372651382333,0.736733346714826,0.0597773690571338,0.667033852595599,0.0740314792658679,0.647230492781973,0.105542989103317
1.08286016597847,0.0512639523799913,0.00876363578968568,0.0223920846902888,0.90644550114609,0.012588542820396,1,0.324867446682452,0.23603366778011,0.774271684484167,0.0712332612020811,0.666241987605414,0.057951279793478,0.790272705762188,0.0698368342773469,0.699741968522016,0.0798316626575033,0.696334018299876,0.0937921394902628
0.988741001980859,0.0478526491079538,7.55917042244514e-13,0.00173924718586903,0.899452201774276,0.00998754399524721,1,0.107588535598325,0.227597145814137,0.719663028245659,0.0749834301231536,0.640686408789116,0.0603818817855812,0.725358665801334,0.0602182818142386,0.633934171228168,0.0730945055713441,0.60545058044661,0.0969036834513625
1.05935488252216,0.0528920659567933,0.0172258871229006,0.0171900119392964,0.904269969671012,0.0113856352081399,1,0.1817300930225,0.234793340640969,0.742350415290366,0.0696283210026717,0.678834685327072,0.0633984866441138,0.754912489305592,0.0591682640791528,0.733586624904433,0.0675812963639886,0.544058374044665,0.118836403137642
1.06949068956511,0.0499941287483214,0.00016017191813386,0.0147071057959145,0.89589507519698,0.0123709117536682,1,0.155011805889737,0.224391933395726,0.691789368274776,0.0739043936262011,0.746032611829933,0.0578084235343109,0.687279116079505,0.0650150024486556,0.625436134748341,0.0835778756164238,0.723098776407514,0.0926327458378476
1.00094187207099,0.0516473362777726,0.0197668173720443,0.0189393493223732,0.892701881415487,0.0146720189966224,1,0.229707425543403,0.228305443295507,0.707867250299695,0.0681211290282455,0.610706647672719,0.0674461163191528,0.748018082969003,0.0628660354324363,0.744176469671186,0.0752749390473141,0.620331339095274,0.104027839734075
NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
