"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.22540680010507,0.197456931696426,9.15266518897962e-13,0.00191339124994415,0.827471177636275,0.0490067477840743,1,-7.14468886131013,992.921957189921,2.12347473935068,118.768642202902,0.244138552104782,0.297044388216187,0.543302033036639,0.203370261876941,0.60047468306632,0.160509579748691,0.775839974391027,0.279601747904599
1.81654068751798,0.389648454117565,0.00428532784165939,0.104490216290067,0.917349488625679,0.0430451263960679,1,0.460942303133848,1.21540641092728,0.879027463168444,0.563615693529294,0.907680600248873,0.259292121388145,0.916955741161875,0.222885456675687,0.667168198319498,0.282052355851323,0.490436337573336,0.374411908295361
1.65096308282538,0.216298606764907,0.0759450771311791,0.128695946248167,0.858643668363129,0.0796894451940762,1,0.716277542999935,0.934864925301605,0.63511504868593,0.486295744291063,0.30935724282584,0.215461038652281,0.907351772258957,0.159270998007233,0.635431834987718,0.346873257855661,0.897040082747079,0.314286498545001
1.79205897600393,0.276562377004596,0.0852981064581552,0.102548658780465,0.78632200473634,0.174134467425616,1,-0.176328202460905,1.20689345832954,0.74837005514501,0.504611031684182,0.974068993352449,0.346031189065003,0.776936099908522,0.407616876702319,0.61298825562079,0.200949067995335,0.243947968192902,0.490145357297727
1.48758535591537,0.28141591666399,2.7991388254992e-12,0.00334612541575787,0.942032855033816,0.0307370747924525,1,-2.13335931989083,1.30776604365294,1.10668739079326,0.415703635390225,1.12530407154746,0.302681751283645,0.799491508302384,0.319569529090172,0.438953469064609,0.272994079940655,0.55604686604574,0.28233668516897
1.55025927792512,0.229335125995744,0.158122243386178,0.147607225391352,0.815323577031978,0.103258607979415,1,-0.626559279817195,0.947948522905308,0.908548756746079,0.338115164772031,0.727406245426757,0.223275838067783,0.57362057719103,0.197485277682607,0.953887396833135,0.273648643103124,0.285559867493763,0.356636089963327
1.78552031787497,0.287880568670212,0.118854999880276,0.1636328287425,0.883209208098125,0.0740580921161631,1,0.687050336305205,0.933389595658368,0.935775511033081,0.362668233795317,0.434437809969684,0.300124520852293,0.7521789464247,0.20284425272489,0.753846416043027,0.233299253508798,0.896078713553604,0.351316105072027
1.37120622847319,0.192002631512651,0.0678168815852055,0.102901119273458,0.890215870078882,0.0446630913692482,1,0.0904360501596163,0.697305759069312,0.573024373292217,0.263405159851294,0.457470901367583,0.359863632255434,0.401258450214768,0.22424454785317,0.7641646265886,0.244503426903726,0.290417761520694,0.299570777452964
1.37068194631059,0.284918956795109,0.0538161303485697,0.0739344790940183,0.850882832495698,0.0838569311286495,1,-0.28743656988127,0.562650156485613,0.776746725009101,0.320892552684009,0.515962563136919,0.330387922664226,0.694525827620858,0.253136803823342,0.41118077038218,0.33544352840597,0.82833522882923,0.393657634535211
2.06978944729306,0.627236425432838,0.0820974983390381,0.199288294498029,0.943638895207229,0.0335918314110523,1,-0.113642479892635,1.38178374547884,1.08517857825604,0.350737909272542,0.957751127483898,0.30991715624478,0.742857539482795,0.36990812323547,0.871135009754073,0.298339038211845,1.27390260889912,0.362186705322833
1.67053104109673,0.30295268899685,0.0957551934684424,0.11233945086523,0.73009854221172,0.191062894968047,1,0.385690477216272,0.685895370529907,0.835922925651626,0.178129781192163,0.776368370903352,0.218749186082572,0.584007475989689,0.267537095340198,0.746731824231452,0.22675469214035,0.648362196447183,0.360323147457878
2.07759701595425,0.406195714138047,0.120028289859026,0.261510158416644,0.917998443185087,0.044813897319438,1,-12.6745734027708,997.826365332472,2.71747177560536,65.897997523738,1.07404450445851,0.269883780653525,0.787701264065391,0.237501527395225,0.87401851880658,0.334566474311772,0.74007744064396,0.337699350297738
