"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.44125823032107,0.17212592283578,0.906190156139133,0.156438161520405,0.0870825992806538,0.190734069400584,1,-0.0751976589374932,0.21012921772561,0.642056503412486,0.123122355772213,0.65773453498327,0.0973082817740078,0.641424504326245,0.0972834497404728,0.617448418379955,0.0986829722148433,0.545801542230893,0.115242916236662
2.33006292749166,0.16463652143552,0.776455885719969,0.145208337936296,0.206192432828351,0.199844992000526,1,-0.108593903627565,0.211707768873443,0.731508879118088,0.110679793609704,0.39907312844019,0.112955502807724,0.616614451343804,0.0969325578336057,0.674469506292121,0.0907601483041955,0.716345117414527,0.0992521629883414
2.59678216348196,0.185698804416459,1.22110544264293,0.211277622064787,-0.168101671506487,0.164333996741358,1,-0.255424558276086,0.251785042964061,0.781877925817524,0.122854353098084,0.697550093799864,0.0861580947173849,0.765228511028479,0.097120259656347,0.600413561366367,0.111030587322754,0.781513818100011,0.114304140998561
3.32376312748837,0.304848822841135,1.71402592883171,0.367820631280421,-0.204426304679549,0.20036824244339,1,0.130788374690442,0.28481292987637,0.93058189255723,0.140197297072594,0.763139565641331,0.119356898963616,0.881446219222977,0.119261154179923,0.941568218510723,0.113881749162922,1.02005432179011,0.117487684467991
2.60661110674426,0.185626342896266,0.978256562987255,0.173762121099222,0.0372252448401797,0.203054562949401,1,-0.115328079222014,0.212987466096701,0.798002051372325,0.101854845731346,0.594073684529324,0.10496973813375,0.776505304021769,0.0928748032920473,0.612335417554365,0.103556387820593,0.595653875687975,0.11019204292027
2.584203628229,0.209446821807551,0.879439526914537,0.18370496839426,-0.0613502103112008,0.195023090574705,1,-0.0289495826996455,0.237772488622125,0.652419247267963,0.134681157910597,0.69360750150126,0.107896730856355,0.809996168779132,0.105237346173409,0.736085011033398,0.105353526671433,0.588472500362987,0.106801359251848
2.64385742885394,0.227933486710505,1.00322658278367,0.199607316295057,0.156502233820958,0.242561510698402,1,-0.0269012144356732,0.261472571834672,0.791928413663511,0.110244662523054,0.443956588109355,0.100300202996346,0.907596792986252,0.0891842833048636,0.652969748819693,0.122722080671105,0.723753814734026,0.11434487806509
2.61523115936979,0.167918251717432,0.994890251050387,0.1678593239347,0.11314094447198,0.188410055116766,1,-0.0311881764384738,0.239180801424128,0.754624999633973,0.125214742284863,0.592105510498525,0.102465966706322,0.763612851904295,0.0940062122131912,0.749035988897662,0.0879954557571092,0.632353123625882,0.104126465503071
2.75547514662002,0.215345149463599,1.06998341157683,0.192845846777256,-0.278158985452092,0.142175068795584,1,0.00374116801108166,0.202134358860028,0.70579028253764,0.121609032748422,0.853901369301479,0.092827682265601,0.676040121447081,0.107957507388754,0.873555451701314,0.11200397894134,0.647243155335009,0.113151525773944
2.8512377961773,0.199613370530114,1.05220731032244,0.176673033128702,0.00062132252909559,0.180001762141117,1,-0.00290948984272027,0.349066467847622,0.906575933266853,0.158784290847128,0.632238032877437,0.10360737924885,0.851889179662397,0.0841143473982961,0.64389783921032,0.111511500149276,0.857531838626591,0.105768616141163
2.69183820097414,0.217252033487689,1.01090658265953,0.199909387508052,-0.0352124919626146,0.176749219637748,1,0.0244835541665129,0.20179890575385,0.718430449650482,0.111337090081975,0.635344826466731,0.103561773894289,0.725025165229721,0.110798545311879,0.805703361823857,0.0994054061975908,0.656228337396336,0.109324766966418
2.50854500223509,0.186914153066532,1.12207071572589,0.201132543653556,0.0622964263474212,0.223841627403515,1,-0.0568503946501255,0.231233724867273,0.552699690138659,0.138310836950244,0.676912747964463,0.0950154944271366,0.761886882819245,0.0962050400212321,0.732344380270491,0.0975670189453153,0.836524082702536,0.0996461984380421
2.83424394386023,0.255586303426031,1.32241995246383,0.266353462582825,-0.290053172607124,0.166854735424428,1,0.0137646606987116,0.209840789795461,0.8497516355507,0.124433691058359,0.687366862778581,0.111728031354683,0.693946518848181,0.109389664372902,0.726136340480719,0.116631925647108,0.784611566813844,0.136507774671465
2.22981891151272,0.133570886595393,0.667083562827638,0.105366705389209,0.363549947307997,0.177004282472423,1,-0.257777430681126,0.232323104997367,0.637221417055404,0.110254819450596,0.588982751848186,0.0862575034267313,0.643947089847297,0.0785854981953274,0.503308932418393,0.108616489980399,0.414357958607304,0.107311489760509
2.74265500897633,0.207899361081255,1.25009580529119,0.227957818208652,-0.082600272588622,0.173302265904328,1,0.132656328475391,0.221282554366052,0.538700229703909,0.134828284458608,0.840331469161247,0.0992357530515391,0.793134336632819,0.0892543603201674,0.767859717484848,0.107354025711066,0.773686944435543,0.102862952835672
