"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.802200003946702,0.252694819451212,1.11132013162297,0.461495001941394,0.0471377212087302,0.300247583247276,1,0.0165122532803529,0.441714450517367,0.478404349291621,0.207055151431424,0.828727379144014,0.201322225968607,0.734402481586418,0.264115166348192,0.596008683560541,0.460647052444413,-0.1969867375213,0.765298635634793
0.925781626373709,0.192797906023505,0.726778446385668,0.286648977196899,-0.183556156734797,0.279744170438176,1,-0.934770769516528,0.41653557108314,0.95389474221696,0.156605501217153,0.509849814153914,0.196441672975219,0.574025013989852,0.209442227565778,0.28612596125655,0.336612284766146,1.03621937414538,0.373926467817629
0.864716398561507,0.259046622038093,1.25585325390073,0.476427758266927,0.154947023929716,0.374566382802481,1,0.150960538453856,0.507645480658904,0.776080160525928,0.21013648648323,0.69134328160129,0.178732297054131,0.285122624273602,0.27693527449097,0.939229209131437,0.183792483571766,1.0017266156675,0.341968685352872
0.972890731140838,0.292567168079449,1.12570642657139,0.512105410475946,0.496142022309403,0.66346601304422,1,-0.226577903234849,0.659783682588553,0.975876489720271,0.151650738519328,0.436591029498909,0.388236445226172,0.890592587185431,0.222959140416319,0.741526452482245,0.281200620620153,0.675176277778127,0.31132658117587
1.34950855420022,0.356827738397675,1.63939371978419,0.699164106187853,0.0259565243335977,0.61094316443356,1,-0.595145775429932,0.752813690178928,1.03991281527067,0.268412596045328,0.96817836570995,0.208249817934075,1.16784956650844,0.288905185231562,1.1506354977199,0.218727613026944,0.975431216497004,0.376240445154315
0.631064433801773,0.2216492298137,0.769638072879337,0.310273248683652,0.556113883957749,0.628716189432801,1,-0.179996448886403,0.611742208231378,0.67554629808666,0.192467552151038,0.724690656551226,0.197356594223979,0.427249823074189,0.223120973799561,-0.0487402017252936,0.349807011730215,0.961461056866583,0.282154418874468
0.984806257557679,0.27472063481776,0.837005900492259,0.394196201928199,-0.264941666389814,0.355526909899463,1,-0.390419454105463,0.76355650956804,0.947134829874261,0.218224911625257,0.763402316452275,0.289021714123264,0.651223752258826,0.291721383308646,0.853895567271332,0.244355774847635,0.755702506220628,0.431351836808774
0.965325200032772,0.276233891672349,1.70445781399124,0.531007537578301,-0.494002104564387,0.213024260727829,1,-0.27429575270449,0.51461748571309,0.61031937545317,0.20230379071104,0.940649272038464,0.16355541335874,0.767074063860123,0.214438997715386,1.42592802741147,0.209307488551928,1.11931077991823,0.353795893360482
1.00945483501425,0.236934823252089,0.819235317303585,0.397067797524257,0.211756493271972,0.414344346110294,1,0.324518090529693,0.419275198393846,0.759345534158891,0.152527936054076,0.49145759178168,0.236558761425698,1.00765967464043,0.321498332204101,0.343131853377036,0.526560375540425,0.938704832750897,0.480898676387543
0.931417362586828,0.247013704376221,1.15419762090548,0.464549349517295,-0.0573986721083077,0.458206847504413,1,-0.265833222909179,0.622288805357608,1.01459879229723,0.197399863176753,0.485792763590901,0.235043475047053,0.795245714589282,0.210947018215245,0.899502905565628,0.366317937048685,0.947828078334916,0.35426661224856
0.994296588372223,0.241736861426405,0.955008704138022,0.329286852217467,0.392446786379069,0.743572632843884,1,-0.450052525772997,0.739465274759389,0.793648481735521,0.187834542349611,0.606744990598346,0.184016326396124,0.570007435833564,0.218842444588287,0.75490038042062,0.237850389970107,0.559585589817888,0.329812832684319
0.924991333818389,0.177830663510591,0.534875434263378,0.16434016428285,0.045626994395253,0.261231685481049,1,-0.188860870978198,0.462126005865283,0.5277255799466,0.203903016127287,0.726983086298298,0.161158347036248,0.768786991852383,0.209630472637308,0.493961119489045,0.272781134526844,0.432333247637848,0.314883215612596
0.895297378167565,0.191584334295485,0.51745992136905,0.250650183867386,0.126397610339823,0.37771637978692,1,0.473384787492493,0.49313266186883,0.52941380499662,0.180192089625149,0.497781600982132,0.270115533131537,0.353138428737595,0.266375688699488,0.857824939492878,0.300407692482014,0.584033497572525,0.298252606872505
