"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.06707965653748,0.88993094812339,2.94159089471319e-15,0.000108472871249188,0.644398642101516,0.344416433142016,1,-3.40830787918104,987.064963481735,1.81755776082066,160.321153519514,0.332599107948088,0.810294671392566,0.593435350126466,0.504211107706331,0.346218454803335,0.511333306145919,0.451504494763448,0.418198845348954
2.80979550322915,0.573854192335043,6.81692288379088e-15,0.000165129345147139,0.644054707850723,0.23041687732101,1,-5.580197666695,989.61472965224,1.92927243673722,143.745354718642,1.16546172527341,0.441944923030614,0.619952458348674,0.450965784701378,0.270538513329417,0.383000264569338,0.823320873707395,0.243733189131305
2.68571343076989,0.489084826173572,6.00843378055736e-13,0.00155029735114954,0.730802540278696,0.130402793624506,1,-5.68663777272617,991.957810811665,2.0588756980366,126.57120537604,0.105454119762023,0.569987859860331,0.529043346314434,0.382244585098753,0.618333464964637,0.402269640400346,0.881366048636668,0.181192628194322
2.57583635678782,0.830519059024307,1.95523805103377e-14,0.000279659694723994,0.829885420298411,0.182613501789264,1,-3.10738979976859,980.075687643454,1.59620719097889,198.625760378567,0.736190353264976,0.340099633424614,0.522316797705168,0.640350365965958,0.905327310070383,0.451513415863062,0.0820477269200456,0.615259852926174
4.46153408190625,2.33228080250443,1.96736704119245e-14,0.000280525732027305,0.904107824113918,0.146410454487838,1,-7.21388989263002,995.906056116755,2.39947128676501,90.3950813382366,1.28211758646173,0.676313493243864,1.01296637772045,1.00109374792041,0.764613961065623,0.656962592234089,1.23742666091329,0.54150393876982
3.58906176141012,0.851441735036707,0.26966487039654,0.233307054732111,0.300952820005416,0.63214739210752,1,0.641563524297899,1.38723974191472,0.76458741208049,0.646990321723044,0.747087517846499,0.358478038737375,0.359376480362666,0.469460261757848,1.13219179821838,0.397102882966142,0.609911283712102,0.378279867741534
2.89292875695235,0.884042528221531,4.3346094129994e-16,4.16394502727021e-05,0.168003141816892,0.806439903814094,1,1.30882853781219,2.16382548290932,-19.6858157887207,1000.00000000011,0.924498860517942,0.870547772161262,0.462099509701058,0.360841993282088,1.03395682183898,0.49988040206743,1.13331661067498,0.40203890336442
3.12036134389051,1.05095041902762,0.0521680638378528,0.327029778652345,0.441158253085729,0.976560200652041,1,-0.102312366023841,1.75962853041627,1.24602999371033,0.611283895067847,-0.754423882728412,0.93069338566032,0.594921752635236,0.446149246427934,0.824010387677002,0.382827197050766,0.79196911672366,0.432520274552066
4.78011478973917,2.63003056126731,0.900344341959045,1.50694919869511,0.249260938900692,1.23564211562938,1,-2.9527303437665,991.249343220483,2.01614220305468,132.003700623735,0.460691921799658,0.815609368154619,1.37797738915474,0.666228070172412,0.496568538837369,0.631214702676445,1.54178132302632,0.816738370236976
2.84979043040648,0.994681485205767,3.27840267713434e-08,0.134822069716417,0.0508892166913969,1.04730802358788,3,0.092277280637316,311.451966741348,0.812583404143177,138.101638315452,0.794636364330221,0.554774301930871,0.404953508311861,0.631900165649543,0.533740703546391,0.713658151535825,-0.609570972510396,0.960797044113704
