"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.44334236894716,0.0903503262806191,1.0896162635904,0.121970891615921,0.63366277696747,0.0835906803456621,1,-0.0878665107976743,0.162432750784587,0.760725872320763,0.0758001335983007,0.69767113940865,0.0584837847814175,0.693220768890936,0.0525630856865547,0.696811590894992,0.0571166648843924,0.630807309747338,0.0661838841600333
2.48055899473139,0.093198201429423,1.06391372708789,0.111756867705304,0.478210705446885,0.108088819912984,1,0.0370410033414412,0.151565497031198,0.550766879903288,0.081396858550151,0.745090785727135,0.0562001436739779,0.747168582752738,0.0516528497497816,0.737490794164316,0.0558903394397276,0.660134966893757,0.0643382392237044
2.33804715449922,0.0895978793830217,1.07280974296264,0.119155904476646,0.443335182021066,0.11850534343846,1,-0.122796369764337,0.14042559751428,0.722329957429427,0.0705858491465839,0.543261930623107,0.0637473262771905,0.718469646632589,0.0573237110025767,0.714442142233418,0.0538707929398907,0.51720882111256,0.065510728089887
2.39122039357074,0.0859282549585724,0.890002493906727,0.0961142362426142,0.512009247012136,0.087976585742916,1,0.304363268466104,0.140645875232819,0.578883119417045,0.074317337217369,0.62988217058548,0.064242968706108,0.654135849058553,0.0584623821240008,0.723662741871904,0.055598351408628,0.705329344004757,0.0572391600558051
2.45642414516779,0.0958446399161851,0.949656277275616,0.10954111616053,0.662856966584439,0.0716049054899972,1,-0.0772061110349953,0.154403223450912,0.661881920516107,0.0709224466578262,0.695060446213839,0.0596498869124425,0.74027981186532,0.0564416747246992,0.707649653474488,0.0547906900532909,0.7100920355073,0.0548045642057892
2.50253583688665,0.0931892764774734,1.00342324000894,0.111079766734964,0.686693339830981,0.0558279104915132,1,-0.34661628582465,0.156002154964075,0.85763129759003,0.0684873031346734,0.823425842123578,0.0483700662676573,0.652822540973129,0.0563171052590414,0.706662985091653,0.059661097271398,0.690794522511131,0.0649600923773362
2.39599810251992,0.0926576566489922,0.92960281096907,0.106235300016225,0.648489872087519,0.0653170032940771,1,-0.353567884337087,0.164299463194178,0.80598968635116,0.0693029645955189,0.610791223247878,0.0658405962407499,0.745595376109258,0.0539567155532109,0.635418370526567,0.0578545723286139,0.752243070800762,0.0590113008555127
2.3966137097102,0.0900438750103047,0.918788899441975,0.101403462620083,0.606358075801378,0.0736460176402098,1,0.13267062180451,0.164091126197345,0.602196090223149,0.0761941341950985,0.68885958617427,0.0581873930844019,0.65502584306495,0.056180068831675,0.690636449830961,0.0558963902728344,0.725670009504904,0.0618319835616402
2.49321702396729,0.0952267789699809,1.08348623291835,0.11442070366916,0.4300964980737,0.114491859126005,1,-0.0454590746408508,0.154318684580477,0.805901125090855,0.0701237590825179,0.529637246747288,0.0684248072392497,0.767699467589199,0.0539762986522174,0.627443123043623,0.0566561798750319,0.771948728742681,0.0624556150858947
2.26486960041234,0.0834121271417306,0.807908147034507,0.0921997418211346,0.682804722083656,0.0578238980452433,1,-0.0778718356896598,0.171721580495472,0.760840896429793,0.0721067542090355,0.56716825282199,0.0624446624974667,0.642720948829625,0.0547328327009616,0.600877122622009,0.055208761836997,0.713221545635559,0.0597413548627317
2.33921285329007,0.0853057109124134,0.896545482776108,0.0948709807600901,0.5925894115947,0.0911095491061806,1,0.123225103261521,0.17897887264806,0.660455876877163,0.0807588497399463,0.668264670888033,0.0555238571522597,0.745475903115419,0.0514570223528678,0.6199384197173,0.0562884703670675,0.688565527049434,0.0575884114378801
2.36289420800213,0.0858909046559576,0.847706588699133,0.086741001958153,0.526849588141095,0.0943670680216865,1,0.155992564548496,0.156312046441323,0.570548357997388,0.0811468803387854,0.687500622294028,0.0574260049036454,0.643524338268888,0.0546292336969521,0.677793983007647,0.0545174081087946,0.647976176827525,0.059784968350237
2.38968432180294,0.094532899500733,1.01706377868049,0.110186119459965,0.568258664296152,0.0962538205430681,1,-0.0633712229233051,0.151530629532115,0.70916888774071,0.0657018568569015,0.765812888638535,0.0537475100555107,0.602454027220694,0.0566537314090521,0.633872316109603,0.0618526287429558,0.653370734958095,0.0662448087467979
2.38644409786457,0.0869723194165295,1.01610336227811,0.11451227696022,0.589342039035787,0.0863098380166526,1,-0.200678408671438,0.167063625051006,0.756201886837666,0.0694823001549792,0.733073071114735,0.0585751789317381,0.625615089561858,0.0545258634871039,0.698781541195111,0.0568539535587851,0.638929556310624,0.0632904280346585
2.37436785190193,0.0941435233011636,1.09872857454883,0.129031525893731,0.579425978308929,0.0956354138195675,1,-0.0250885700582177,0.155607653673973,0.634434405022717,0.0703539690145453,0.622598873352269,0.0608257319669871,0.764174127764649,0.0538320579994129,0.645321937840508,0.0568045806292507,0.67475861682317,0.0592644028856318
2.35157840538968,0.0869913668005538,0.991554230990419,0.102234017803772,0.471817144919609,0.105479644948418,1,-0.0287872398757606,0.173447206143854,0.666043023324647,0.075747947374766,0.714835200134307,0.055913546098334,0.685079557410795,0.0558558786390181,0.669112389007941,0.056480629561331,0.599805433469497,0.0613279975408959
2.37874125747346,0.0859348626936505,0.848787743641489,0.0986873738039392,0.687837727246443,0.065045614188504,1,-0.052251991765437,0.170945532918584,0.742938173789548,0.073583774715217,0.72912996877104,0.0581346576783047,0.63755795779137,0.0550320785574125,0.699165350215328,0.0529068789395997,0.565311883391823,0.0633712607002805
2.45613105437075,0.0904566099421638,1.1790783012635,0.135049111234328,0.593247618173858,0.089970029991318,1,0.225464195971612,0.163440012301529,0.680374324916014,0.0714617832114275,0.781324797891804,0.0507991680338887,0.693666397021757,0.0550326123166122,0.703539742138479,0.0562220443858024,0.698216957073933,0.0631451497053468
2.46669784626334,0.0888210441359424,0.781657213661879,0.0991010227740606,0.740184933787796,0.0491034393227675,1,-0.150186641074959,0.204347867875721,0.749007305875351,0.0819558194680592,0.752473517432401,0.0601799001384161,0.634512182995823,0.0578676959169684,0.702890103957517,0.054293098664497,0.72339717404872,0.0562507330809903
2.38618066182842,0.0905750404702097,0.94779755702763,0.104413557446502,0.566205884453371,0.0907164095288265,1,0.171339389940723,0.153920697424132,0.534054971822943,0.0753965466297985,0.707729395206677,0.0539235686733078,0.596163216454163,0.0577176270978339,0.635791459361949,0.058453043259406,0.750318789960154,0.0596775722129068
2.24259231924357,0.0768987931063408,0.729378314384392,0.0799183678231231,0.604683555682145,0.0750115303388623,1,-0.0124798562276581,0.155597170625513,0.53589879423817,0.0808428081497502,0.757860521868361,0.0534596379390569,0.707583798406213,0.04803215287865,0.712898225756145,0.0509278240039117,0.591849938298074,0.0587271911747813
2.49201998057497,0.0950589408457949,0.9715775603808,0.102450214488655,0.537910064084393,0.0961353339996666,1,0.0835424102815743,0.162081565648281,0.634174934684243,0.0828943474039892,0.743752776347429,0.0605023362219516,0.694650753099646,0.0553589199384113,0.718539825193502,0.05337142352919,0.647160020654785,0.0625483429443378
2.41578262999149,0.0927657753232526,1.02822107408721,0.114834427411262,0.730911675077034,0.055139472093351,1,-0.247069251228186,0.186763575301597,0.811449077936402,0.0743398922460579,0.658142518612498,0.0608513957022795,0.726343741771744,0.0585220398016395,0.703298722758402,0.0573714185507591,0.704992837710299,0.060788675737257
2.58081740391711,0.094713891552427,1.10236873906457,0.121281318147078,0.60543850012914,0.0941907758796698,1,0.153758598372055,0.183743418500583,0.742576166616781,0.0801658412109847,0.75214758563138,0.0569453936536252,0.770557068179079,0.0506658739189328,0.681891089143373,0.0571456512586425,0.816326007004654,0.0550419293641898
2.42430037556111,0.0887049689702789,0.860479655286058,0.0999912051631953,0.65261077082567,0.0714136681404412,1,-0.113395367515796,0.159284995646162,0.795115563908961,0.0673128164894125,0.669347337794768,0.0567439329587024,0.723172035924186,0.0564432574900094,0.675851136592989,0.0589818996930265,0.776331320768888,0.0575125666975058
2.43285539432551,0.0915915198127827,1.13124479650737,0.127506528670556,0.613899212944559,0.0827612238535791,1,0.0110296995405056,0.152628903801775,0.709475530187813,0.0644298488225107,0.756205031311887,0.0547104463762867,0.632614512307535,0.0579332316425668,0.718276273004972,0.0569385461248983,0.664692766399867,0.063299302402598
2.2445094659694,0.0898223963181053,0.860389913655235,0.0952098568810748,0.661935169174831,0.0702182390548215,1,-0.313653694546622,0.178597975225884,0.712605652937314,0.0709528171253813,0.708078554747665,0.0546084399459684,0.70091559650448,0.0559183181627883,0.684181308510517,0.0541203930999179,0.724396851733755,0.0572500026551022
2.51581105357799,0.0937322356264817,1.0815759431078,0.117610770229598,0.557742099972999,0.101374944770816,1,-0.0351664888216428,0.173313806831715,0.726890377815536,0.0795233904933837,0.756497026168597,0.0601513997474389,0.783507043176036,0.0491737155432154,0.625205431427476,0.0578056780790134,0.733523034981258,0.0600650994918622
2.38538610846767,0.0940881029843352,0.920822974860287,0.112801481594051,0.764243260944645,0.0439141529258447,1,0.121414267915372,0.176543866151413,0.624316907247636,0.0758128160688606,0.732252379136599,0.0593515375328524,0.588721864962925,0.060280273997133,0.727109615140465,0.0540143970715493,0.718768832807661,0.0612174306085497
2.387593049408,0.0936191862940567,1.06788043281366,0.120871654021454,0.625028422136539,0.0937937434321837,1,0.0448247733518307,0.169251308306151,0.775043809590148,0.0691425065882511,0.696075326962265,0.0576685084387398,0.690622951116866,0.056077132318264,0.551657930789962,0.0644665169866801,0.686306418920114,0.065576050232617
2.47108813264639,0.0953974010309079,1.02580569729622,0.115647868371547,0.638501334810721,0.0852112568983236,1,0.0206260588738804,0.176235263760823,0.746309488080305,0.0781204326477556,0.637732328781036,0.0639684993168701,0.752139175291244,0.0569230367920012,0.631151890970303,0.0570162601309935,0.702245526957644,0.0624972372794661
2.36761878976728,0.0865119752656021,0.978267253142764,0.105505125793502,0.596945593761188,0.0870327839171303,1,0.0197607256442439,0.167856673544543,0.670662314182374,0.0770723094110807,0.639414523861977,0.0656006773109357,0.706895592212549,0.0538377110061854,0.570677402411848,0.0585901736059591,0.800693315070334,0.0525698600322655
2.28090463989734,0.0887248906193821,1.01178169736345,0.121276511243271,0.597160692228405,0.0846607524694206,1,-0.231193200769885,0.173536693213332,0.675528490706293,0.0720645957479246,0.649880560857291,0.0567719847887584,0.612339608111573,0.0542981279618256,0.723391643115381,0.0573157003529157,0.654311941370981,0.0618210007672878
2.31193688282991,0.0899485303965077,0.961541761450825,0.109550471591067,0.669520611353497,0.0719508157565071,1,-0.0776205314853091,0.164493117496994,0.665029154617377,0.0661762065650799,0.735177386241069,0.0553294055826301,0.689630251037006,0.0596096501519943,0.648552578857533,0.05801590846365,0.716372314645185,0.0615903783987837
2.3846218932942,0.0907946174583265,1.11018613055381,0.117143547255847,0.559046369470322,0.0977205852602211,1,-0.164988566184984,0.170604325230259,0.762479206599823,0.0736362545422935,0.700482962848858,0.0566324316350274,0.755319516807924,0.050782868914658,0.717983645196081,0.0589931829023675,0.673147787054065,0.0582747313586721
2.33017890746722,0.0865449294606165,0.973914816398147,0.105721601749217,0.526530029369296,0.0989255235724565,1,-0.0251864433573041,0.185528517658652,0.69292857544985,0.083725141536007,0.725620995460422,0.0536740088958286,0.713301325570911,0.0527463963428117,0.818686670406655,0.0518090059717531,0.622875867099569,0.0640941846917544
2.34240502991432,0.0849260006650969,0.899252695750351,0.104184660424858,0.745098125979233,0.0511349956346974,1,-0.274649627768801,0.206985755911249,0.800243407902306,0.0874688969072976,0.637603229968655,0.0608987664499679,0.713210694387396,0.0524027607277507,0.801392649264095,0.0508664646556214,0.697057698269353,0.0585267981467247
2.35962061202835,0.0918609718491284,0.968936129786294,0.108071252564973,0.617651637013792,0.0831779527035731,1,-0.230196063962692,0.173683790863763,0.826309287049828,0.0646365611182441,0.697778243958054,0.0572271593953007,0.5325170524953,0.0618526255823564,0.770084044920065,0.0564527977968273,0.717194118864622,0.0593186189465618
2.46818429484951,0.0960131347842211,1.12294954893464,0.123067498578329,0.460477572399562,0.106874931747296,1,0.0742452637769934,0.142597744489621,0.559835793708726,0.0786982875951651,0.776849329845689,0.053459737428095,0.738553072825506,0.0548858460980075,0.690840517636508,0.0630392079543507,0.711367677708528,0.0618907741983824
2.49515872347456,0.0894941007581555,1.11706824252486,0.11276567451611,0.513348442005382,0.110576562585175,1,0.336463142874241,0.159269305170357,0.576027656054204,0.0810300615541401,0.677025238041327,0.0562800435672344,0.751436231812544,0.0511389613623732,0.68773738478683,0.0565329737391287,0.739655951288209,0.0610493612805157
2.43807046021182,0.0873248764618317,0.90105627291041,0.103343232710203,0.730760251754082,0.0527794350885707,1,0.168070608561745,0.169483702498125,0.773860850182108,0.0686823068041685,0.726315876630826,0.0576885967978821,0.728997489583577,0.0576057019474049,0.743438821219203,0.0535140235657054,0.687283547209889,0.0545289288993947
2.38680588106278,0.0851214481492321,0.921900378813071,0.0955427124252476,0.508771819149794,0.101457696757348,1,0.0529390860112022,0.159816619437465,0.694079661960723,0.0825263198395765,0.639632078544839,0.0570423500634507,0.69516024273371,0.053191021044213,0.725713266734986,0.0540670857833742,0.722897309964693,0.0557365564436198
2.31555821559014,0.0837003569183902,1.02601068389848,0.10507166259658,0.574970535556527,0.103117705838628,1,-0.00191177021946929,0.16173357411237,0.728137686995579,0.0706920925277428,0.693981184421131,0.0522916779314517,0.712168129764001,0.0524833876644042,0.62610364869899,0.0603187805807057,0.757945788645523,0.0583420060118777
2.52218060970165,0.0975595760896518,1.17705782356499,0.132751432181351,0.659337915794989,0.0753289279793286,1,-0.0775812850077775,0.174275544879465,0.754202314631722,0.0750454010209128,0.686822086702618,0.0595539267959024,0.79499737017541,0.0532436006298128,0.64379158928549,0.0620065882543691,0.7053600653178,0.0610862057995197
2.32298983160231,0.0908907751908641,1.04936628769539,0.113941976897031,0.564275716923618,0.100057292314874,1,-0.058851695153992,0.184144787513638,0.718530009450553,0.0790583668374348,0.592420278766763,0.0622172823412401,0.692397091952004,0.0576743054557093,0.671348659077414,0.0542011587008888,0.67281083656103,0.0588911774465432
2.33681288128023,0.0895914108231321,0.83172068168901,0.0976480897853879,0.606092633561041,0.0873597851192245,1,-0.121814106874973,0.168073779651354,0.693253567098936,0.0759470520464035,0.685106754787384,0.0560926309160527,0.729540674169075,0.0533485041054176,0.695051839406757,0.056497276752616,0.61835340738257,0.0625544871404374
2.62145771161152,0.0974223825515032,1.05894689474861,0.117900308754357,0.653206082468264,0.0725752244497983,1,0.33437509071772,0.171386656690517,0.755967837087871,0.0753074232150314,0.58795385090975,0.0695475042533366,0.752478022465693,0.052541292619994,0.802713599831027,0.0592612836088601,0.67805933467688,0.060567264628602
2.51814175960114,0.0953451484872824,0.916173037231368,0.112042825758472,0.627134596098199,0.089243735496568,1,0.332763784515597,0.173395829420134,0.660237143053296,0.0827432247603369,0.561325959189462,0.0686356390325516,0.77513324214101,0.0563423070506797,0.743441990125524,0.0548765666052493,0.691357746368375,0.0609987590320864
2.3795167270811,0.0900864829955321,1.08129832047829,0.126687291240393,0.666564371715019,0.0757270324950338,1,-0.280082088366815,0.181269077792418,0.787669532152656,0.0726184032791826,0.737558642159729,0.0567456522967619,0.693672877573742,0.0577116100972693,0.677678175528523,0.0591734774256108,0.71471203159942,0.0604589849323417
2.48674391644645,0.0985422983097654,1.02602275128964,0.125100043449114,0.759531794075337,0.0557856908262861,1,-0.168290088884665,0.190884244250481,0.742745736710442,0.0814752605081113,0.715952899776695,0.0585172741811854,0.647964821186935,0.0590782235062588,0.765324141024602,0.0535184916322857,0.626988793419149,0.0593617266726669
2.40334269508141,0.0848875694150173,0.837851466094782,0.098481142031934,0.691784027181803,0.0593763798445194,1,-0.098318039378469,0.175919614340037,0.767816305983232,0.0715844149948692,0.587166518792529,0.0659460074745817,0.643666398800203,0.05410047295492,0.754734058261251,0.0489758800019047,0.564953110987569,0.0634299775556743
2.41773978108785,0.091652058511023,0.898442408019426,0.0985116900983629,0.462430941319848,0.106738446335416,1,0.0821094148764655,0.1587180325869,0.582547217197265,0.0840647480175935,0.627197678418441,0.064017775164321,0.733248606196534,0.0560940298961411,0.736605122494453,0.0526760537271546,0.628956716485692,0.0610432231779464
