"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.17796213924909,0.397099351459233,14.2200096525752,4.17038018566614,-0.399405992139677,0.171949489954051,1,-0.370693673745276,0.314523512449881,0.665937229988438,0.164973813449004,0.735666808922442,0.16889574470095,0.371390479798754,0.220617638688143,0.160991538803682,0.234527321955488,0.797593093574389,0.185062156925797
1.28902522153785,0.571385995959079,28.0119853302952,8.86188818815588,-0.686094830057534,0.0828573889799707,1,-0.143587449674999,0.3824211552875,0.899085098389772,0.155020941131721,0.683825547411617,0.148717958367959,0.654542385724435,0.179044551654233,0.810812878704269,0.215207399775006,0.922397284768084,0.24317795269224
0.402639519411747,0.532849898369595,24.990300479306,9.82943903816246,-0.579330714002156,0.1306916205534,1,0.15876501228411,0.450676259549626,0.804009928568257,0.173965270925151,0.78887538889605,0.215721902853682,0.615843418287158,0.201512135840374,0.646623197968645,0.205940660944396,0.697114457660536,0.302003098474106
1.64390763880485,0.648580304371027,30.7530509288192,10.6620287620217,-0.723449500300449,0.0942900764946697,1,1.36380656631986,0.599637985743314,0.396171473057507,0.254509522547425,0.905682439037481,0.188296263526749,0.786881760101785,0.182023877126192,0.371317531950586,0.280766027540595,0.837449086304629,0.2226544998161
0.170073482426851,0.724753788867036,46.2472326625585,19.5027521990899,-0.420080786583471,0.264377545498235,1,-0.101075886217918,0.316938080377919,0.548291340286056,0.199382607135516,0.810248870773948,0.212037464994273,0.504122987424292,0.26771768969828,0.696088016756718,0.272671474098483,0.760459673926644,0.241478316229178
1.83046001845966,0.489304528390367,19.6502849326597,6.33029012923001,-0.587898851024754,0.0941711057842087,1,0.111071514900271,0.411495772346722,0.703303033273347,0.202110733687775,0.377594129310557,0.223970824799475,0.779016629481058,0.165136804008445,0.810862785098518,0.169363506820879,0.743998322663368,0.171474263693777
1.08877502518011,0.518554210039439,22.1226853387094,7.25120106214111,-0.719566305137643,0.0807785613886139,1,-0.428483549688699,0.501483542770131,1.01372794414303,0.161020526874673,0.733872313191715,0.215927244418081,0.90817478150094,0.195497298465397,0.724395857264951,0.232268269469699,0.676130205265076,0.231778841256862
1.369676793572,0.5300697663649,24.6496106981727,8.79311282286959,0.010336780952837,0.317086754352135,1,1.12002349922893,0.536424376543812,0.302751626568951,0.261966489413495,0.500001223240283,0.165453781224835,1.03628692418625,0.175923366942741,0.743397888923151,0.149390424268013,0.909952515677933,0.196302804481974
-0.503836423098666,0.599394478284096,27.3324677205431,9.68031515017249,-0.194656576180371,0.289073738492999,1,-0.412134333990564,0.38417241313325,0.657651376883518,0.18166836843698,0.933748138773575,0.152468536266844,0.412657515613998,0.276853400756845,0.0666111220943201,0.296833091744051,0.637209302940913,0.23252706797627
1.02337845528313,0.468949152253566,18.692776073923,6.6599873745651,-0.525452298392297,0.141511260195625,1,0.0540187094060039,0.426932124373973,0.674553613405595,0.197857737469987,0.487397572921118,0.206277395569065,0.561267054286566,0.166257908826939,0.278732873343828,0.255903949270758,0.686615384950994,0.232839286206159
0.871744126360622,0.681127528630434,38.2990823647518,15.5654718320875,-0.526157361874096,0.175314742625662,1,0.570212635525879,0.635366546572921,0.779462569793566,0.276216750309585,0.731287700060059,0.239749837385311,0.775247823344377,0.220816573410151,0.410523619953902,0.300236480330837,1.02357324757603,0.240601654114098
0.34401752753539,0.448263833312491,17.1921216944902,5.30649939147929,-0.498598182286149,0.133955860253498,1,-0.573214673146298,0.423507771462378,0.926685711168531,0.137408533494221,0.687561139345071,0.148576217940625,0.730413408326887,0.212554568766701,0.935131181414627,0.179473195221086,0.0763788695921168,0.32763416806539
1.01010099120091,0.566975847806229,25.5009146052947,9.03408471318608,-0.753065047748772,0.0828486832667877,1,0.343822329599292,0.623489674863543,0.90599684418461,0.185491583232412,0.876743597033621,0.185277227030574,0.598929068531134,0.253791915659403,0.666673355008562,0.225063121488752,0.530972698733406,0.275460553849902
1.38067422555439,0.505593712642516,20.0589593981261,6.82431187327311,-0.191329001246754,0.281660966540838,1,-0.154519797960804,0.289195055106671,0.725806127717952,0.148271466586392,0.598156051168537,0.199556452514749,0.997375764950439,0.214254602342835,0.341715502648692,0.295302549866604,0.387299430106383,0.285036249791668
0.787383279828631,0.605806941284013,31.5332721512952,12.3907347813044,-0.69224528758865,0.0930685480404797,1,-0.396558160037099,0.449229659191306,0.515822221591831,0.280014126339512,1.00928052135345,0.209773988754665,0.691489734144492,0.193115592986317,0.588817094959918,0.225041720518212,0.688512620459405,0.234581792484112
0.877071098755024,0.489152495028583,21.9785008149672,7.16563580016813,-0.578045281635036,0.123818528902645,1,0.240440883083025,0.371018219522702,0.543634157448207,0.21787829486787,0.72077126288381,0.170135380206476,0.599947917381516,0.192253849241296,0.725415485856263,0.155290027947336,0.816909513179299,0.19336957215869
1.19841881738748,0.688660991397408,41.9874125733194,15.1512935982739,-0.651670776935816,0.129718047733092,1,-0.066224431461644,0.50841332614496,0.698553868656998,0.247275589987239,0.96557495032656,0.217166127436144,1.02701940217157,0.154361953659025,1.15938614334154,0.179012976099537,0.586533248050634,0.238813733892601
0.761841188184387,0.377640701344365,12.4836323638327,3.793160450966,-0.461736258187078,0.157540830976701,1,0.0975993797110392,0.268903440951194,0.632772380024627,0.154393087153256,0.783209860435803,0.150607327885703,0.229694981652343,0.226360690936766,0.473836859036547,0.233433866915415,0.897618693648055,0.198505548248751
1.67766074533984,0.587505749893666,29.0573106627889,9.27789754124718,-0.683585494881996,0.110487215124699,1,-0.302014924322984,0.423705271357895,0.96729155007488,0.190762899288337,0.779301843182685,0.191174521957461,0.41887710844939,0.218486340551593,0.620566644962246,0.215084971249179,0.72126976183083,0.213732057483977
0.607627381697316,0.581767415968199,30.8851774181079,10.6632937840021,-0.685990091095971,0.104564748258938,1,0.517680961294244,0.525395588625974,0.740979350392026,0.194374841978593,1.14847375085397,0.208709680651373,0.640552991808869,0.237238366706503,0.853120230572077,0.226257089985962,0.758693733033906,0.254035853414437
1.03894413369122,0.455834592510905,17.997285926312,6.00642460549372,-0.51873160830889,0.1228275588939,1,-0.437604233116803,0.374059333945433,0.792729609779388,0.157280822082419,0.462634487639555,0.261681337565432,0.489765892959629,0.215166758540698,0.501503447498857,0.233954242120545,0.967043223452048,0.204949746762936
0.664674231610086,0.611922958850619,29.5143879579423,9.81474741958708,-0.486023280311722,0.14374114247314,1,0.612553651097004,0.546224809495306,0.649206023045029,0.190684447152459,0.436502193760252,0.22799659586715,0.828851293515007,0.14993758207506,0.872760809799521,0.171689434204953,0.724436339363415,0.272468342239456
1.18687812147152,0.536051961782528,24.6271376869803,8.66971948435389,-0.645737987910306,0.121802814580699,1,1.08971159489413,0.388242275123066,0.615564049179624,0.190814519745492,0.691912431702352,0.18896377626859,0.755610996084629,0.219181469739344,0.703423043731444,0.221798088686636,0.964257154075761,0.257622975105323
0.861959544284633,0.732005383503006,46.0113149292649,16.7123491480026,-0.565329177919036,0.131862754789076,1,0.217763199168962,0.456621242732572,0.940644664630575,0.230437232126251,0.826352089634557,0.177975442240335,0.705214973524477,0.235398850482723,1.04850299880182,0.226123576860238,0.359098804609196,0.320049484763305
0.936330073921765,0.522685015320341,21.5591877992812,9.23034915549641,-0.395005700185803,0.25103904370623,1,0.374125569320257,0.426494713356699,0.625876312704997,0.253958931250162,0.437833702020285,0.229563394239796,0.883237214418983,0.228018777649864,0.657489168047167,0.271557318512842,0.638864711338566,0.331284984658122
0.578794744703761,0.682396253485086,38.2583574435202,14.0181970743117,-0.715603535648585,0.110871229997247,1,-0.0426974214640324,0.562490087601824,0.861161113864067,0.158311616942731,0.96868183484209,0.169811832399107,1.18280587077849,0.253816190221856,1.32243528925714,0.223777924909575,0.820068146996562,0.277499460146508
0.950596111780059,0.497585057583916,20.2118183001028,6.8001417722462,-0.71545019369519,0.0764738598521185,1,-0.480313899722828,0.435765331814999,0.429396652266024,0.167609984247214,0.854346318156251,0.178840185301087,0.625880706278757,0.171578221619147,0.530946007433487,0.216222836146938,0.766067099250524,0.258442484787692
1.57162626260296,0.502326225625648,19.7456284695024,5.77385715980027,-0.71760784024387,0.0790798702056935,1,-0.131118498677242,0.390728626675459,0.687723746463359,0.153772564486886,1.03480592962687,0.140791983334434,0.303300747686625,0.210072268919373,0.873266106392077,0.20437840102208,0.662864344758476,0.230943308682017
-0.286704801843184,0.565634658293161,27.4174007298215,9.9030191513989,-0.675560748343058,0.0941075478385879,1,-1.58449667751713,0.447532735212249,1.06737544951379,0.181579862851048,0.836865938810898,0.173025894676934,0.483250978618436,0.235101177986188,0.358422802730292,0.263749570431742,0.802451410832466,0.258548980314866
1.31444340848988,0.443068044665804,16.1175286839086,4.71755815632561,-0.473361443292938,0.101879264018176,1,-0.0307414592063305,0.466940061097642,0.593554350831611,0.196882674558952,0.646742592665732,0.175130969685608,0.77648735231078,0.189656918438201,0.707972448942046,0.138240115888568,0.607915717912902,0.16348564064307
1.15908574918039,0.647742421384504,37.4538885619402,12.1581443217782,-0.557660828414208,0.117366492807188,1,0.317047328954968,0.378857549454692,0.906066406615313,0.187315755610349,0.663304458876382,0.195314927614213,0.836093984921299,0.170252451145252,1.0488837312254,0.207871543643386,0.924414294843237,0.206827205917925
1.16318183637758,0.673004783094016,39.0351497429915,14.5481324926335,-0.504823360654127,0.196664045757035,1,-0.0334638383811243,0.512115146214312,0.902182457885792,0.21665136395629,0.251771481486671,0.289206346482545,0.608633868093732,0.236848822034972,0.830513914560011,0.173827197785964,0.680262802356344,0.237038631282735
0.908966777386311,0.633243755543143,34.880307184238,14.2446887689437,-0.618221496752146,0.13957689485081,1,-0.19226676220526,0.463273456013014,0.700963273438108,0.227968262466768,0.870752287770861,0.185981910326397,0.217039471196242,0.333948869055101,0.745128959546134,0.258108482519865,0.727463474779636,0.258339949369541
0.509084224195204,0.394706859250584,13.303595012433,3.8013549698643,-0.571671266430904,0.096786563137549,1,0.145072363396969,0.327710794728723,0.552038771194662,0.140741124440368,0.691619535188506,0.166940068410941,0.616427276415641,0.149345523963631,0.826435072272429,0.190056798037592,0.582330025107201,0.243719431454697
1.72020320770309,0.495314716635351,21.3070264918356,5.91496526964013,-0.439244297936685,0.152677488623011,1,0.432605894624971,0.34429153083736,0.859661168334576,0.162214378722938,0.727386046592886,0.169865135669109,0.750174889226129,0.170007183655428,0.770124621084579,0.169167199919569,0.383673804460065,0.241099213206249
0.757377697679822,0.705997922961381,41.3853316574454,14.8674672672569,-0.695459278062969,0.102835751441099,1,-0.129052548381308,0.43794057320153,0.591106854095652,0.216858141674102,1.07828407321705,0.229372263684759,0.725632385215739,0.272829356948697,0.425456658959554,0.293129777132151,0.902039392707071,0.228460237440148
1.62224756168845,0.653983368358347,36.8070464448276,11.4519430402683,-0.577961652397361,0.161370242598404,1,-0.146818057583555,0.421574119290603,0.707704994682437,0.207238929236966,0.78222587780759,0.183076986206185,0.817136168914548,0.18063343459044,0.910220102001518,0.173780563941952,0.642361507035229,0.201530277110521
1.48838122537175,0.734515759161675,41.7327781436942,16.6474567617689,-0.784008318426502,0.0831312296346324,1,-0.406472258993714,0.425640263601111,0.627431037298161,0.208310378052916,0.985772013433696,0.206350168218105,0.850552004089137,0.235777923762004,0.873032726371049,0.276727457514278,0.97100716100251,0.262718986453693
1.28317922016344,0.517979024913581,22.186026448762,6.53940215553152,-0.493879112812813,0.15601933033514,1,0.310108163164682,0.416285872040122,0.928515398471149,0.155920849153651,0.463892306770615,0.199987373936132,0.516413333238145,0.212460395465374,0.866887872912474,0.194205292273917,0.888589087553221,0.176292343272614
-0.173350577369086,0.457549092953697,16.7572589017467,6.14621446041274,-0.561780743054866,0.141592772689796,1,-0.0607965762634435,0.34313896077808,0.746529617378545,0.153285517567803,0.532093235896189,0.234264220924979,0.15177440881688,0.285484471157787,0.612539115985207,0.211619319466867,0.716136128795414,0.228595312228659
0.477327127069897,0.535936903211812,24.8867188311827,7.34756401153935,-0.518040876663502,0.107920521373298,1,-0.00467923006160439,0.39166050300973,0.464116143197185,0.213017492965724,0.806956652333296,0.153956144865517,0.749638041201078,0.158315171542345,0.949304597863431,0.171778579685826,0.528182570978203,0.217844080650735
2.03944677768182,0.721414267086183,38.6468158759129,15.9784295541201,-0.56609497391482,0.172480310105814,1,0.228011048378904,0.5840115399687,0.364334876790094,0.300225961038033,0.708738898493948,0.230891875312633,0.69188505089806,0.277107453199183,1.01172421757388,0.185079446463071,0.616473481452969,0.217069927242972
0.524266047018363,0.548361320020423,26.6168868932586,8.61866972297309,-0.49120624758535,0.19789573367029,1,-0.512684376482018,0.262073760513259,0.738455383293708,0.131732118401367,0.635935610658149,0.170806277852197,0.921084422786336,0.187238428305212,0.628994538538205,0.228072434953459,0.598307970605519,0.249530765728682
1.41377207920651,0.531835514567096,23.004211911938,6.76018329208032,-0.705155654069293,0.077989320918671,1,-0.516340717976357,0.444276832699452,0.924842730589495,0.157906563071915,0.494871221988337,0.191782481238851,0.722355018150212,0.193797090918114,0.409330223332842,0.234767101223471,0.935240857123916,0.174391353400173
1.089824468831,0.598668204672065,31.4977037207051,9.9062747601581,-0.618552624198298,0.124126642021553,1,0.210582732065026,0.385041544771825,0.810697942663057,0.162597878407082,0.931637876923197,0.160428101607918,0.566019181456599,0.230994578703911,0.822948977359495,0.205423893441305,0.807768552456704,0.217502988304168
