"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.89909371224303,0.167268084298851,17.6521672464297,1.91056701229989,0.1187829292703,0.13140195074602,1,0.124363366711633,0.142898344660747,0.69834875995493,0.0675625701393958,0.597746003945613,0.073407499493751,0.795462781480747,0.0673876832125408,0.70178548490458,0.0677904883549781,0.735378042974108,0.0756348000368575
2.02636486485435,0.166535009258214,16.2208191362691,1.79537435655432,0.0863132260697769,0.122406788637127,1,0.199609059982126,0.136075542144478,0.611956492351115,0.0676468996506035,0.734774991047579,0.0659809713243383,0.713890365146481,0.0647477189194183,0.632202696265895,0.0767471629850787,0.649721979339016,0.0835156510798285
1.87336457686111,0.164752429654966,16.5695416811102,1.75891609526502,0.0841828961148882,0.12577043239061,1,-0.0699000309479591,0.142433343470463,0.695158825538552,0.0627892191282858,0.656216449234356,0.06470432640919,0.747696707645107,0.0663922236488677,0.725689716127937,0.0756192918137624,0.698616382609863,0.0865112229854508
1.8002292015342,0.171128630056839,17.2329872377588,1.93471424914386,-0.0677715089634932,0.108131939491366,1,-0.114516382231778,0.138844210778034,0.698842502395669,0.0653898887755469,0.641415518545369,0.0674700399516559,0.798692146950059,0.0667499170349215,0.746750376409871,0.0741840049568971,0.747669962341571,0.0853098777072869
1.57793721510172,0.151215901673595,14.3453635574548,1.59588453574763,0.0176435896240432,0.116972296403535,1,0.0398825144907568,0.133822987944351,0.719399414830206,0.0618111734850363,0.559243172563613,0.0691088185388172,0.726403295586563,0.0663509600407697,0.638181502954315,0.0796600952881237,0.709986829252379,0.0822954614596536
1.85798472237046,0.156825686865577,13.8090809784877,1.51726119058476,-0.0849486677764168,0.104550661526874,1,-0.0445869164136649,0.148748099992136,0.597886736126874,0.0686831458208769,0.625782824495817,0.0685484932656241,0.632251107486365,0.0678276577152104,0.561723544725266,0.0753606720689959,0.649850072094709,0.07766137579502
2.04538121709646,0.179538148908272,18.0653504033811,1.9954889951881,0.00646264285504663,0.127905711432153,1,0.00300026942108638,0.13979345687283,0.68697802189998,0.0677753759877811,0.712053811995978,0.0707375029215737,0.762118675889399,0.0659065691809647,0.673966150578045,0.0697374526079095,0.789823087004187,0.0735364857408271
2.18406461656451,0.183114795284004,18.5609308824588,2.14535238512605,-0.0529572086854634,0.114994058609666,1,0.147034843059006,0.144554701149411,0.684676632250472,0.071005206508183,0.696480978034157,0.0756744952711091,0.671638471652739,0.0744726691174004,0.740622006805299,0.0749626448931536,0.835906503872561,0.0747430993697676
2.26206875913103,0.177408842055616,16.729830662406,1.88415899540354,-0.043397925649364,0.115756889955541,1,-0.144577100602548,0.135762108099382,0.705503834631717,0.0702421928963621,0.61765729999551,0.0748512715143413,0.772788732151507,0.0676689226300472,0.739705770602932,0.0716257718506264,0.801609634177768,0.0758975499925699
2.16015062760077,0.173466291728089,16.7312620885373,1.84657778798932,-0.0498265397291843,0.104363179578971,1,0.0138280236601991,0.138618130732313,0.760673831642247,0.0607407617390393,0.623203898070346,0.0699674299230979,0.647267673377062,0.0716963921694427,0.666507932766866,0.0753357482013239,0.687603081092475,0.0874032348256438
2.04281218369796,0.171524882338452,17.6198668681392,1.9062805868679,-0.0664510384908461,0.114038142625477,1,-0.104284205163826,0.141246374521259,0.814216435626008,0.0608874587938188,0.736196842037779,0.0690908684804323,0.781941831223833,0.0689402816803688,0.632369585841717,0.0764565623978722,0.849135727786151,0.0803628856052237
2.06745929516453,0.16103921087408,15.0691874105473,1.57806252112244,0.0512290381271856,0.123027247707303,1,0.0305767542680441,0.156953296582143,0.741782668346474,0.0674284682171302,0.825116384889415,0.0666788045272853,0.649314393107449,0.0657413980063299,0.730899886779117,0.0682782265066949,0.575448113949844,0.0773399614161969
2.16024920401901,0.174725988966777,17.0584411483596,1.85790543300539,-0.103156461982566,0.110806093486364,1,0.116242325329692,0.137598325379201,0.647222580962567,0.0664765831824645,0.808211534861987,0.0662308941965067,0.864960615099285,0.0663836534547126,0.819375749138137,0.0697430120973844,0.635914469133748,0.0892713375195611
1.93606221177439,0.15191505122832,13.6576559322007,1.44543836917881,0.00757169346042305,0.116235252165224,1,0.030210454175225,0.135853477714349,0.69434406224502,0.0634817850120013,0.749849214603937,0.0633453943386875,0.685664379294348,0.071039391862701,0.627090910620267,0.0778732081709052,0.606320797496142,0.0718454074214527
1.71096803304753,0.157589908665669,15.1735098705169,1.65844514404075,-0.0577750403155195,0.100554474963359,1,0.00237558932004938,0.142074963941848,0.725171549682943,0.0634216881394779,0.666272970270838,0.0734265784270232,0.671946669011504,0.0723217991437086,0.694642254347413,0.0669202037608534,0.767420246132385,0.0738455046475497
1.89406812423257,0.16959618664785,16.5942417350578,2.00175643457419,0.0675400219928712,0.14365971697211,1,-0.00429794908280335,0.132134302539782,0.657566084467708,0.0674224077131079,0.659926790158973,0.0718609726332069,0.738615434890496,0.0767992799546709,0.713254889654373,0.0754613735819542,0.57973136397935,0.087741109097991
1.91595988647818,0.165333934869935,16.3791168218032,1.84777000878906,-0.0036547598112552,0.119922363737399,1,-0.153714836967195,0.146156541846733,0.738715466410618,0.0691673040664403,0.645993576041847,0.0696629674404225,0.650386331328697,0.0734173537069574,0.724837145208492,0.0715827963827976,0.831384840321716,0.0761218245584106
1.85833034328522,0.166571904482848,16.4735994164712,1.86098978423182,0.0515481743295569,0.120879628141499,1,-0.171123995615377,0.13206384139183,0.754642414833147,0.0641861181194441,0.698257171513215,0.0687811969999059,0.710190181573272,0.0702675235739265,0.591720838125621,0.0752289962694324,0.712556280368822,0.0801904263443879
2.123024433263,0.176298449578848,17.7022577722606,1.96636083658495,-0.0329193137445564,0.115210649646323,1,0.246563379211146,0.125348406729236,0.732090660470461,0.0708309727168416,0.841275904706296,0.0662828460843421,0.627341478448871,0.074948955139012,0.732978745693876,0.0725569421790019,0.821119598424817,0.0745064861005874
2.03416906447695,0.166472705016569,16.2150796654717,1.73328734892808,0.107644704271129,0.129758214213705,1,0.0994534236785004,0.137099176820819,0.625044549315639,0.0660254754416535,0.794993607442173,0.0624910781486994,0.696796101727268,0.0683083403450906,0.672340151986926,0.0721582885851679,0.701457411739437,0.0782697404174875
2.14209584330942,0.195146717650418,21.7009302696211,2.53958526817619,-0.160831387888464,0.108809939867884,1,-0.0124809090925395,0.1391142963752,0.91932104691395,0.0624109672589648,0.795206833795238,0.0735038125041639,0.713323530296121,0.0782034482449601,0.877883464132097,0.080353887221364,0.901822952364094,0.0823048263861424
1.93538131044302,0.156977421456041,14.2687322137979,1.5736470730025,0.0119325658443563,0.109724655962343,1,-0.111144137416452,0.140845708285849,0.717785963370622,0.0610285457151769,0.62465875862959,0.0642590514093968,0.728640472065429,0.0689711837087265,0.58578393435658,0.0802929967029472,0.681959875120887,0.0803629658856067
2.22870660796099,0.170464421078433,15.3242504364818,1.73825011456683,-0.0185210905638797,0.104469722963132,1,-0.0321612301275581,0.137245117891761,0.716375079666458,0.0675224389845809,0.547237243711839,0.0753406865274652,0.728848569723869,0.071058818692178,0.718073834163732,0.0732316727931572,0.755863236049854,0.0746102049932001
2.09645431826977,0.161355259917514,14.5159214095268,1.51878576730626,0.0450680521262386,0.120889429860474,1,0.10525784029695,0.118869221616124,0.639309750672743,0.0634089281675694,0.638292752232361,0.0639172506048047,0.699785240650353,0.0666077666007582,0.654033992021753,0.0747185019551384,0.584533730419499,0.0784497775554323
2.11571895274141,0.170018377107983,16.4115149966436,1.76170805218092,-0.0174689511428207,0.105676692519358,1,-0.24123431775595,0.142018915036784,0.701915088946628,0.0679908055833694,0.780513344047164,0.0643126181062851,0.720578357339614,0.0682107937997167,0.774499505807947,0.0705244346611911,0.550783515822965,0.0814362131497991
1.93063278495453,0.158385993704274,13.7304325760649,1.50889718025541,-0.103363909603464,0.101636296310901,1,0.0130137940161268,0.133742280072047,0.671130317532567,0.0664746517207729,0.722393008734832,0.0695773043349996,0.679224580955293,0.0709535832946791,0.683118804376594,0.0739017205663337,0.666657152094948,0.0789731344807704
1.91541517551555,0.155207688736171,13.9803972503151,1.48741823026241,0.0141461117807154,0.112051654642173,1,-0.249188571433072,0.133636974375718,0.659548992502639,0.0628386671775232,0.737098121188375,0.0633948991931156,0.708649571776836,0.070733731703789,0.610576236745141,0.0761563818677463,0.645561459666628,0.0747716494588533
1.98223721590027,0.157981930285519,14.5178084152008,1.55058717636201,0.0424652580969429,0.116910743496947,1,0.0603570897472925,0.138024358744405,0.758838744593608,0.0617590871161136,0.71153267334121,0.066889943158576,0.694611958545064,0.0735105534262962,0.678075425721985,0.0747406144618079,0.759327498050782,0.0823425925446791
1.98253167780961,0.159630482317425,15.6095881019748,1.61756762444408,0.567544891227051,0.130907044171385,1,0.00503166749145313,0.142571428774304,0.696362475540461,0.0600695113317463,0.614492604955443,0.064917015727083,0.606604333131639,0.0693127466142595,0.550616376689717,0.0742689676143708,0.636145884447193,0.076052727430588
2.09551880409499,0.168303054700036,16.0666778986861,1.83354191894654,0.0462262685525666,0.114018177574579,1,-0.032902618744579,0.135174627280625,0.658434361957631,0.0641815737107041,0.696738510351831,0.0676188380717544,0.686096132011487,0.0716163126960928,0.672348704024918,0.0789129358034821,0.679992238050741,0.0783483066855841
1.84203698048931,0.170563059042581,17.6150071573084,2.0251763721012,0.239452735072674,0.175057168774807,1,0.0730829758787466,0.138016423186352,0.639381868289323,0.0647764326411348,0.689162684721277,0.0678773061622693,0.764486862498217,0.0746133404314365,0.648788640175576,0.0819703116387845,0.752974340324514,0.0857348552044949
