"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.55841139545532,0.904913256452597,0.791393766205678,0.493246523867388,-0.483240137069347,0.285121058854948,1,-0.60704041325689,1.30512114938929,1.00677192845172,0.506812934205676,0.916120097539455,0.335087770540414,0.864205998069526,0.324565666517379,0.696386378200231,0.290578085023474,0.626997584147547,0.401041394095205
3.06849172663569,0.750419706710097,1.02373019684883,0.616745935065751,-0.0887678001118101,0.725533615760507,1,0.958133442516261,2.21950997656169,0.744174310890287,0.944083023756484,-0.53189865655247,0.693550699154178,0.708189469541154,0.333170187057954,0.888459332693009,0.312415327154185,0.429037041388588,0.296115884024594
2.91305727929924,0.907391822719327,0.609291127383581,0.481940934466196,-0.207052293669487,0.552610454522245,1,-1.10818292446035,0.672258424367927,0.876794445070149,0.34766827270254,0.817445306420744,0.314020577453922,0.801968291659216,0.392747036233872,0.398780716602541,0.416364944177785,0.225386954997312,0.387120803950327
2.57261104592566,0.57174791347093,0.809315161407067,0.489440599827623,0.159024280591125,0.767466135999746,1,1.08386275853461,0.75129412896026,-0.166018797826779,0.465884925569968,0.38928781673859,0.287401352086539,0.819398219114433,0.284300153873591,0.446372362933587,0.273889516877962,0.395652687827325,0.372957967032712
2.30109527428409,0.390207528538946,0.484358125635066,0.323655935679744,0.522735118936165,0.411787091683766,1,-0.379054648294087,1.29609642819978,0.708574420314519,0.490789454107295,0.156686210509061,0.439566326458814,0.506104068957346,0.216006619461657,0.333198460521805,0.25939787638435,0.780256742089132,0.231106092641506
3.58426305279312,1.06073177095898,1.00908812771138,0.716405354772846,-0.550709332482787,0.201041314120436,1,-0.409738045942839,0.964553496036055,0.742278496523253,0.600518189123223,0.81151257169936,0.408519671080278,0.842840589246849,0.32506000740216,1.16906841396956,0.283036593433308,0.956211212765408,0.348118768013922
4.15993793021863,1.5984280908011,1.68178877053149,1.48546887809895,-0.308189667560094,0.586895154154977,1,-6.05079979423514,993.518331441262,2.16793520087481,113.672146139955,0.975681191345826,0.444775257055525,1.15638549343569,0.464682310552804,0.856209496862772,0.53092965322177,0.51338998223361,0.483033532865551
2.83820363544164,0.669675478917696,0.631993896079175,0.44097375797876,-0.195998781000647,0.52225680078136,1,0.651735303847945,0.808750646913186,0.224721445024969,0.574980242469608,0.811716232785121,0.292765038981692,0.361219101939893,0.355259710281745,0.565101081673886,0.329089204525805,0.444361593512576,0.342187103983572
3.18122502730832,0.666682854658862,0.73154199803579,0.387940085397614,0.763375797165031,0.176552580073366,1,-2.1179445013137,19.8650350602266,1.41387080549221,4.8460362040067,0.90417978695697,0.232049014724723,0.907836769103081,0.288047043645107,0.740529008142759,0.277760928692225,0.86322918834625,0.363388343970659
2.98739271758105,0.719957500049514,1.1647055845572,0.707596137697334,0.289872698003261,0.745642026548876,1,-0.602325022771744,1.12812316461985,0.414852572257931,0.752218717047209,1.20308499957031,0.432351740739786,0.547759772200153,0.269721059111493,0.788976509599189,0.31098653971823,0.554562514585114,0.297044468263231
3.24242423942877,0.478716295461993,0.816147964461136,0.341198267209617,0.757342959850018,0.172046498689317,1,-0.192589326362072,0.755178966361022,1.23880445631047,0.250146276878986,0.136613411831239,0.320320547210484,0.711397157305938,0.242439704281832,0.537348679194171,0.253701726338316,0.743752266878556,0.246457922702414
5.7445229821158,3.57382878684624,3.6535394273364,4.62140068307763,-0.809864390775474,0.21071064096094,1,-0.626925413928132,3.07383124192595,1.79754456411158,0.838529304867679,1.33230470117787,0.634353964993371,1.25029806848669,0.692062525413748,1.3802683318621,0.585225502175339,1.41831452937092,0.599759061508929
2.57080695888033,0.508698037852924,0.789509439497514,0.441075392004037,-0.0295671286166338,0.434885569458966,1,-0.493469087515281,0.720956468638865,0.864652190004939,0.30025332804845,0.676494388304231,0.297219591581645,0.301863598194958,0.281687366965805,0.625064437445595,0.33933889516338,0.555969900025574,0.227383313575791
3.90558327459565,1.42761606550595,1.79456345724988,1.41969167768321,-0.566322392246537,0.341279070717561,1,-0.76044458615763,1.99453577160842,1.08340866873737,0.701300101880626,1.06122600537847,0.425133589806814,1.03749323044674,0.365219675893663,0.678276657443878,0.442851007349523,1.02530980051446,0.451929793356328
3.57111919191082,1.19252013650806,1.32551831034159,0.993792599345938,-0.221414362244918,0.697416887591913,1,-0.0664677275593862,1.52181802915379,1.30515302421287,0.519283233882898,0.74707660929909,0.383092979024783,0.429534784150396,0.42014878095736,0.953983259148575,0.38409507770548,0.547892673555582,0.405244523411856
2.81711099874611,0.523477060086143,0.909427486500059,0.49252190141147,-0.0112685412398111,0.429114243858989,1,-0.401180073938671,0.615999177577385,0.764866464523583,0.321128098266169,0.840177516726609,0.24839073462795,0.274029020595515,0.293894987295954,0.743885336194942,0.277165049342663,0.846451782375133,0.20214880970743
4.03620349751382,0.83856502813899,1.44225683230423,0.64709322851753,-0.308652763754846,0.384329549422307,1,1.39166572777648,0.963812748581071,0.675722532970773,0.453236420378069,0.806674362214375,0.277450377466936,1.02776102484936,0.267842382453438,0.986092008617471,0.268356620419205,1.2590657480756,0.313933959576688
3.06433022649663,0.674820844573398,1.05941592790618,0.563370234154123,-0.452865654783537,0.332322761854406,1,-0.0793048182588237,0.589617945353033,0.869536794947727,0.277526850790399,0.363121355221864,0.327376851368327,0.772336678563537,0.2802268557013,0.86900923089168,0.248915552305643,0.545362342066556,0.336489220261609
3.88364491630049,1.06926967641065,1.30212761657833,0.813493060882008,-0.640001586245739,0.26806242362279,1,-0.245517952506521,3.84123895360138,1.07746695988507,1.26398428197024,0.993794827083404,0.341174613026296,1.11533931665844,0.37579310482211,0.741142410652918,0.351548574817043,1.04378704383114,0.314950349660662
3.07308873606838,0.776663592823588,1.07146707068778,0.554215925317771,-0.142328002784568,0.747202025463978,1,0.284588170717888,1.04624758748882,0.663815153772692,0.476684645842679,0.527105696499837,0.264394733867798,1.08873559213524,0.320000210794149,1.01163006737559,0.297699936932262,0.445354371303608,0.323714785506659
2.0830674552625,0.369687116932586,0.485026192563822,0.270712389769532,0.296305422715448,0.726890461073351,1,0.143930791662538,0.591190697649475,0.297714025798214,0.414202786567643,0.521391025790344,0.331492364239636,0.594948321575819,0.230347047701908,0.136228350412766,0.311190578952237,0.454318856359272,0.251522291333589
2.77420691040036,0.712900536684188,0.649551612663527,0.405095865808533,0.195103848230289,0.758207048448489,1,-6.81976864126766,992.186932375146,2.0735185208529,124.760178726742,0.765423603729642,0.248602110097435,0.634760948478156,0.414045095955547,0.778761861211659,0.285587895229595,0.752846608131735,0.372561188830781
2.46617734178283,0.631425712893414,0.98395609774936,0.506044375869514,-0.280325224834716,0.423386243692296,1,-1.77679814168839,0.863430869309246,1.20691089160219,0.2744002467338,0.746044772193514,0.233824931988989,0.460765337567942,0.38987646340898,0.475100589995382,0.318221883795274,0.761662195445651,0.313605915877457
2.94325971649261,0.696077271570337,1.04481684522327,0.559687371821996,-0.48886592264054,0.297805556253268,1,0.206709624079275,0.685945080251895,0.805710352692451,0.292700087071334,0.697241146110099,0.32308381762511,0.752507966964549,0.287148644751343,0.499533251891087,0.390962574182396,0.79930541293357,0.288692998406354
3.05507979477006,0.820280160686692,0.972545435951225,0.581729992430157,-0.0900716734546212,0.74535416069723,1,-0.677297555838146,0.848684824394661,1.07987726911001,0.36564589574122,0.600543187869047,0.464774559106091,0.447657540215755,0.25648237270742,0.534556072370951,0.364653342137584,0.56999072078456,0.398070197110488
2.71394957474144,0.484004899752536,0.948900386375147,0.43666343555208,-0.179354822417838,0.303651649021218,1,0.729908297830085,0.76363814551937,0.221033963645986,0.499268171435757,0.579848609446572,0.309704539146373,0.721811876416367,0.236084228443304,0.83972944984776,0.216238983290687,0.513685971056264,0.299380472088028
2.69358702586414,0.668566532650541,1.07476367563421,0.581953406748473,-0.120754979661525,0.634062343893513,1,-0.0258986436610508,0.474356224057016,0.762594278161983,0.272875841134547,0.470367664439921,0.343521541205098,0.424713914419678,0.29498139891764,0.983986915878841,0.302266562509237,0.655338894323087,0.28909208445917
3.43805735312511,1.14067489138174,1.33930533887849,0.98503692085691,-0.600526283074344,0.272981272772935,1,-1.89285249524222,1.87301716575354,1.34389639574118,0.638119976040637,1.11718997237315,0.376683394661721,0.628306384195627,0.466075845987381,0.713937287693129,0.328315475564661,0.547500872579456,0.383353047094702
2.68336542794001,0.498048160247498,0.829044906353525,0.411087133343764,0.363576471407327,0.586876522173394,1,-0.217167772710657,0.796975965926562,0.744535189322131,0.305748344488563,0.826984813576699,0.283643446971259,0.229603167248386,0.313001519757808,0.695766061208221,0.223861040663726,0.821298690067004,0.290311267644482
3.51177184457482,0.935854153895506,2.10773783425688,1.14958768199717,-0.463859352881829,0.343406813347074,1,-0.111825521808638,0.898377466333395,0.785434112037146,0.439707991548856,0.684318431416536,0.360154265281763,1.07324381719634,0.304538290953996,0.822948754349341,0.291267427256265,0.875833942409498,0.318991922286686
