"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.15985905882914,0.353533962776224,1.29278953593491,0.420721272132391,-0.082999447050291,0.234231048569244,1,0.232212766055247,0.610335885675761,0.613940086859711,0.31038682648939,0.847788912742224,0.202660423990881,0.559897891351966,0.157822581914938,0.729331359151862,0.16049762579998,0.658752694090409,0.196833701065376
3.28722381409758,0.335745322676726,1.07914332407233,0.333607398111238,-0.484494693853466,0.141098073638625,1,0.6542620739457,0.434862303142239,0.543377074970679,0.265425207275302,0.751372361019648,0.19221835004641,0.809932996316166,0.142523693132303,0.608795711340839,0.202659014301302,0.711186033021284,0.176623571217657
2.5590198187441,0.346389095577137,0.588731534994716,0.254142058515754,0.244070846296413,0.353887855800694,1,-0.704852631327747,0.587483815592349,0.768802974369245,0.254622286410604,0.655956335990814,0.188822750096378,0.371863693046811,0.186836276557849,0.669128052502959,0.164013034669887,0.597673472051007,0.165843608353167
2.60731410191818,0.276355593700614,0.613102696823949,0.198403359601866,0.263500556940224,0.181536267736712,1,-0.514895545909048,0.588322155385936,0.718982883978636,0.293488899792784,0.32713313233282,0.199261201049466,0.675849244839192,0.154081594414204,0.585163458042586,0.152294599412847,0.516690102537084,0.132576669320531
3.26865226475904,0.411164305114956,1.70992900096059,0.562725121552689,0.27516545263564,0.398112639699897,1,0.265964382617538,0.395771741187699,0.678734391047406,0.236769017339126,0.639726349426061,0.189722262490012,0.806856627697974,0.15527655661852,0.651364186567254,0.147860871569068,0.977000147357045,0.143124394160981
2.86814165586269,0.297544384106807,1.23346547342747,0.328487952886149,-0.0579530171555822,0.238490945141872,1,-0.558174424893362,0.431172184427821,0.683292706514987,0.222219188519456,0.774510260187671,0.175399696245724,0.722280578507803,0.153678172665,0.573029024666694,0.173037449598378,1.01098721199154,0.137090965171687
2.3172325185004,0.302332133607667,0.582903189709105,0.175736369598134,0.124653259925028,0.290760204757675,1,-0.0314559543117641,0.314881379178831,0.374056426198834,0.238669761026005,0.580646973214731,0.167627702942829,0.547094866718044,0.175051657205649,0.50126959724954,0.183488412572645,0.47193845244799,0.172608496694226
2.58004584695688,0.27249144091941,0.450088223226208,0.162129876562298,0.400932436005973,0.228426903633162,1,-0.368664317051927,0.361602934497879,0.812446620081558,0.193975708010906,0.603768673569467,0.163819420242857,0.59144000261309,0.160310173675199,0.458539026576572,0.192376790025847,0.632139359202017,0.173626440385532
2.61346181165655,0.335155085036824,0.575782057343244,0.262168987910395,0.641064163435113,0.202803070435461,1,-0.147608863649442,0.577367155583531,0.513755589540206,0.243674530866293,0.790168041447806,0.172192706549487,0.318804881604779,0.188908018366031,0.65274601387097,0.19100149332689,0.585980891789746,0.206463892279954
3.71685390330063,0.534039972205017,1.26183701764708,0.440833962238553,-0.539899178092976,0.128337067724806,1,0.251452284326796,0.449953996602373,0.750635684493048,0.245514082057005,1.00646972021927,0.231558158562522,1.04293223342149,0.176521250889438,0.744774852671349,0.185733746962358,0.631209837119955,0.237458331851133
3.18379514883794,0.333991841682368,1.14920654939187,0.300456059723144,-0.147780012351055,0.195851157866195,1,0.279518603273038,0.302474716510997,0.578746851281285,0.198984380711182,0.78339560484988,0.167707349759627,0.769249479961029,0.149926920648616,0.63920530181042,0.159769212290789,0.87944356406404,0.145862549191869
2.52341662603035,0.225798915909642,0.765115817275558,0.237021258528428,0.151674841716866,0.184626180588625,1,-1.66586643065704,1.31040053051736,1.19245558088117,0.420296273187543,0.396601769040786,0.239401936382137,0.563707824503814,0.177286554623952,0.646290031949624,0.126659470805973,0.737830392590437,0.132302538085294
3.20326633880108,0.3587879887299,1.30964668834222,0.387112395842728,0.087578343193674,0.305384065440437,1,0.559664419204118,0.569764553282354,0.775102977187013,0.232769045585727,0.498396159495866,0.200732294478914,0.845953666461258,0.142902637849116,0.476252856159453,0.206262062099505,0.874999869952956,0.136637499989884
3.40427778961358,0.48457986491421,1.30916723883027,0.435564618103436,0.0267410465377645,0.328344349890874,1,0.64980860151193,0.535302548019226,0.315133944921804,0.363867053629146,0.923393493990924,0.181723271424427,0.670687419420857,0.200678354894309,1.0059741234154,0.179423387801959,0.868525201961971,0.192408961697016
3.38264844677045,0.326684805896904,1.12693747383558,0.341737181108105,0.0317096468417412,0.241051053391978,1,0.347606598820448,0.749655373448508,0.835998100263119,0.293289623063731,0.762913101224815,0.181054506104537,0.86976393290704,0.173987176530364,0.839577599824084,0.155957576378864,0.784780986591093,0.137377820886538
2.82948124129149,0.268933373789126,1.06761511387116,0.2816548475777,-0.230095325859669,0.186837749248056,1,0.450209279673326,0.324408524807775,0.436334753680077,0.259394473383759,0.714567882582755,0.165320622556625,0.603578925653446,0.159356082340169,0.772565991642304,0.133235133640851,0.356954412058698,0.213813399305826
2.88976156957015,0.304374098563477,1.42604527763559,0.485471808252016,0.152109354453294,0.166678966645543,1,-0.231602355048954,2.28534317515357,0.383864365083551,1.44342732893482,1.01040681391408,0.165841501694953,0.76106546309358,0.140209605278165,0.492701706430317,0.183418050361272,0.622693267642315,0.170003910878163
2.85798544280352,0.297723464099226,1.34139473562122,0.428096680878368,-0.0718473905025348,0.20965460680521,1,0.272054771977874,0.410044140644893,0.449225318164728,0.265516471613247,0.770435466375878,0.164414601429176,0.724360922942876,0.138890371433451,0.691767738893527,0.154338306174755,0.745046657210317,0.208042011023562
3.35791785840023,0.297521935088343,1.18606513748765,0.415221180980365,0.71735486102495,0.16905277036527,1,-0.0701359450825008,0.606548976225755,0.858871536328434,0.243387882443085,0.968414225476459,0.165029645102445,0.429882843058878,0.179385131822828,0.844920840823939,0.132987207956163,0.637474675744569,0.192937730327717
2.84381677149259,0.289818810101407,0.954694648392338,0.294227948274943,-0.151366583921032,0.326794423015363,1,0.413415704519496,0.408969542510764,0.352790178809816,0.317494396619818,0.542805072280253,0.230513127933997,0.610911619571301,0.193666757205452,0.684837541577742,0.168295085794602,0.707660767424385,0.142766585514842
3.15248661815489,0.342039637056716,1.61880274951686,0.530783492997694,-0.0301773511122706,0.312469089168453,1,0.112678278079504,0.382118159552069,0.402434390729291,0.235556863127868,0.705562261592744,0.178958485016838,0.764093513665541,0.153267148805426,0.804715984258129,0.149631526512013,0.80460166975594,0.159922757678393
2.84969307341293,0.345875366924716,1.04241160006526,0.338399800007109,0.045548570531429,0.271953082347361,1,-0.488063092766902,0.551325275412949,0.564123933738665,0.259582810258007,0.86396874047558,0.175244012636245,0.755340928376052,0.149029204787162,0.547047631122409,0.209766652400115,0.617154573743565,0.223473626400069
3.19130979596919,0.402971531824236,1.29472731281929,0.423494250781987,-0.107110785840974,0.286022714853596,1,-0.617484923049828,0.751435999150555,0.926585746938998,0.332605696125016,0.888414796286032,0.236019304102188,0.593681567758914,0.21602987929907,0.762832656752734,0.130140047186914,0.9496351399325,0.156822627380904
3.38424861943455,0.413292388225309,0.969024540055808,0.355989493885885,0.449452628861576,0.403216233576294,1,-0.996352097692322,0.589470759027157,1.19299173277206,0.225588937838633,0.737891868172582,0.160606080969665,0.587935802534109,0.203289239809742,0.856209412819465,0.174081594675715,1.011293432125,0.18895577322784
3.51067180228627,0.455227377361372,1.35850633252485,0.474412107560432,-0.298298373507894,0.259680961187917,1,1.14556606059326,0.480608784773391,0.452783192910472,0.270535166871935,0.925438824039358,0.15962356084984,0.723813220545397,0.221572386148757,0.474533217937686,0.244835716158141,1.09954773410461,0.191941687478287
3.17119364887781,0.365606633539424,1.23958811490447,0.471394846878631,-0.0227156005673687,0.261496640020593,1,-0.703194481217965,0.451314253271218,0.952830647069039,0.218744663253074,0.523056221224897,0.207814354252092,1.03530312571372,0.152637923840876,0.692225247813021,0.166159458299209,0.756066360781393,0.239019842675565
3.07222794861127,0.337973079014996,1.10407556615559,0.280406785977266,-0.0647919671835428,0.193308884359075,1,0.238976797689037,0.446855052174322,0.816913441282624,0.180353320875038,0.760904378466217,0.175676342499309,0.494475428181483,0.189812516730006,0.875538657065365,0.128408955053758,0.674747612987369,0.156652682972579
2.95647796914156,0.310257844356899,0.697854986351439,0.198378261448181,-0.060199823324793,0.279543928962087,1,-1.68895323607273,1.79763325169894,1.39688169272986,0.463768441125056,0.68912066158261,0.163701454039999,0.541970086419488,0.182108164442838,0.812404049790983,0.156132124892028,0.880876075579381,0.143340582057469
3.69122805164018,0.461117988388546,1.67924183753157,0.532183926687274,-0.339036164019416,0.199818751241124,1,0.870517556303254,0.472504646642156,0.585838707296353,0.254938276064868,0.849380175092711,0.202013690644216,0.698443232801267,0.185067387697922,0.877620467631449,0.172320623854407,0.957719444725425,0.162659616979273
2.77726916578868,0.337363668715475,0.821914302244,0.378947795236483,0.615485261328306,0.289620580731104,1,-0.943814338323129,0.809796429270983,0.907457465972543,0.288011289086329,0.651010794651975,0.171533990202491,0.566500642663,0.179620408418944,0.655662845384271,0.157574199174051,0.656994143288597,0.1771174735807
3.44848101667899,0.414191884734152,1.27108763398456,0.402227122937634,-0.358085592074583,0.172574590638649,1,0.258658338855239,0.452733815729129,0.964549019484335,0.231967930465437,0.846578066731426,0.160415961377439,0.721482276702583,0.232338063734912,0.890572211810949,0.163103701468179,0.274990949608302,0.222933306316965
3.01574631494621,0.287431424328127,0.812589753637308,0.226554342933186,-0.158938957077774,0.256275355486762,1,0.520395762044748,0.390043926735362,0.186848382493776,0.269100346279539,0.974297798393051,0.136546287616527,0.747603743095964,0.156733702135206,0.603669458527582,0.160745659632312,0.97006219390816,0.164309235907316
3.15685185369739,0.287333045891571,0.915387196141217,0.292279612345419,-0.149088436525825,0.216144002639084,1,0.23072609462093,0.425333232549118,-0.0970298513206068,0.478723007885432,1.17860477617403,0.195372791893445,0.507577231575318,0.169770895219153,0.750313909407544,0.152138739108806,0.817659290358917,0.145260392239592
3.69253524542167,0.546600645677313,1.01227541170015,0.394074588128417,-0.0982857344958444,0.422596964762385,1,-0.0482163884877745,0.625459877060646,0.778132245445494,0.342154577292808,1.11279168990766,0.171873160985767,0.672458277954714,0.260094958779728,0.739579992952818,0.200469716625455,0.751480967942586,0.198783444497947
2.99527680631167,0.388075206792876,1.44472050543426,0.555473296512448,-0.1404466594264,0.292858505622265,1,-0.926912974001095,0.509464433724675,1.24529692690455,0.189858983797812,0.484194363255912,0.231551380634711,0.645481644644745,0.19335757394884,0.403166088045946,0.216360339218425,0.832825765312517,0.17917988646875
