"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.27410927594289,2.30688506029238,13.4709662263673,43.0364921965656,0.979729235589287,0.10877556980814,1,5.58389128070157,9.71336239624049,0.932903992478206,1.54394970340532,-0.615719451856296,2.46225279525633,0.793706394468698,2.92173990114278,1.06704252952331,1.89986110391397,0.466126162457663,2.45564186924411
0.0517474758091626,5.42698948757883,140.628463285779,610.152575523397,-0.769507230710495,1.10698595015851,1,-3.47803890871774,9.6725658012938,1.95181538144401,2.24796888149827,1.29221359807257,2.64068090548813,1.48139514026892,4.45404242526815,1.06451268957408,3.61958042184678,1.9518308693908,2.64236942233637
-1.77643528743571,3.45031630125641,72.7005798513203,349.97717159057,0.609662790839747,26.7808673631863,1,1.78576405346363,19.334495065011,0.893075299715552,2.65800941536082,0.282124075745388,3.34484071275192,-17.834774239991,1000,1.53483087741745,3.49898875754503,0.00783011685700532,3.26496497171972
-3.57609984006521,13.7576299391771,59.7379218706189,472.757009150868,-0.940226898434407,0.52135743800898,1,-0.987921014067407,3.494101361418,1.65492541678755,3.76666165689456,1.52679104880747,4.21616556879257,1.39975194628051,4.86914260296375,-17.0221619711487,999.999999999999,2.32318664994722,4.11500054298273
0.810518415200806,0.775940551691863,3.8216939322174,4.15497329421656,0.740696697197205,2.04807372404619,1,0.502418549103188,2.157139343369,-0.24270349911857,1.18957814385022,-0.4255501869052,0.972605820989352,0.895821803330306,0.451673769171752,-0.566216115805251,0.776450661222646,-0.088264796412491,1.4293327595206
0.0873733961951681,0.865929892946169,11.9046604472463,14.3969107779468,-0.687459753058074,0.317727121583406,1,-0.730075447620083,1.55606764948242,0.578825166030873,0.519649862156791,0.771013786856411,0.796818140495089,0.55405747925512,0.592636310048318,0.351908019542071,1.00452136696891,0.699430573329906,1.01915947909677
-2.38303103416936,5.06713676351019,69.2975267659186,156.542517598331,0.402336220806946,10.3598558216172,1,-4.00496148846549,17.0109895626696,1.4579745927149,1.94902629294786,1.10709160014488,3.0279510710093,1.65340946395674,1.2035706136759,-14.9708606338675,999.999999999898,0.80829702392552,1.51361799196043
0.535420980295553,0.542568961964228,0.0992961695470198,0.668543714610372,0.988658279640331,0.0118537045809244,1,1.53537340182566,3.35360994971912,-1.17956168899777,3.44819522681371,0.511889942728609,0.263301007617907,0.388116445942845,0.533251977577128,0.0982515383395202,1.09191267905972,0.639672464286297,0.944213047623724
-1.32399264583924,3.4500887627115,18.1271501751676,40.0519142334521,0.122045428964201,3.27643441245224,1,-0.359563073109612,8.01572757997029,-0.165596661307432,1.6346465783283,1.0858682475674,2.78130881780052,0.250796885155139,1.18202480056397,0.67489929145514,1.47581963031505,1.5245756915416,2.17281060956176
0.575362840059937,3.01043595879404,30.6943437518626,156.336594261791,-0.404562821938457,1.37123152862964,1,-1.19999903960177,1.98920443700495,0.57911511303847,3.8819724353646,0.830094525731808,3.71595059773288,-0.209884908359408,4.63641796918905,0.833716118189937,3.38448806312353,0.899352093498387,1.34703174610066
0.403419267277874,0.760613040198108,2.98116186175853,3.83525362923328,0.366575923753797,2.57924769613605,1,1.17770091071633,2.34298052635475,0.319417972989016,1.1402736060783,-0.361871172843412,1.33151410407318,0.810426504914944,0.630089320897321,0.664154945499841,0.861589480464965,0.227934814521402,1.13239182805445
0.108901849453715,0.720720179598546,2.31049288849915,7.97540366071629,0.400343484940071,8.91725099262165,1,1.66675230785785,1.63704750841167,0.343810498906587,1.3254129913971,-1.09640944337523,2.32162200308202,0.0441240841060393,1.70200782573616,-16.9184031476463,999.999999999999,-0.330571891329273,1.67225181197912
0.144676859480059,0.83966287915618,5.80157786466335,7.27300090948482,0.834437113356049,0.597816873356478,1,0.311915839483955,1.51420551481185,-0.424601028685334,1.35341525685517,-0.233553046415668,1.5638193850598,0.214440814872459,0.639219188163251,0.786363262510055,0.460395297898618,-0.197569674887087,1.09684147489139
0.48727551185666,2.22376213503768,34.0831969535265,87.153526173826,0.954394664007604,0.235651811776398,1,1.86322511873417,6.55597786990258,1.08486831127077,1.29132085389177,0.813732891995761,1.21078124006567,1.60327981570662,1.72057158859943,0.0632602188453113,1.49166429970264,1.92299361792102,1.14763513567605
0.588217508208305,3.1940561603957,23.0287494840548,135.107589362729,0.931693503539952,2.07959403154676,1,-1.72000591382892,11.8378004729738,-0.137848237031141,9.41677972123525,0.840829895119383,4.4180936867082,-0.203308078002363,1.34954670730122,0.677066229531127,17.7125185447765,0.623245059203542,8.94114798696251
0.3356148624437,1.07790935744129,10.5934447635879,14.8098187180812,0.400387206265036,8.86798567080966,1,-0.602647549559093,2.09142443673833,0.676762752525208,0.818133774909604,0.35467360652018,1.27557418127128,-0.725477423226711,1.99253048154915,0.411502238262066,3.08862184848805,0.625807739176736,1.14844895362742
0.152492033799239,1.25635544099619,15.9272703838782,45.1858041022423,0.333199480349268,6.05852153982846,1,1.28355635021698,2.69641865266778,1.36573916086673,1.27293245866574,-0.270014088097392,2.03683497566248,1.09849635163645,1.5961192796015,0.126132875805283,1.96083092708242,0.715895601270139,1.46209622612714
0.618624101120466,1.84448888600679,21.1775870555732,97.8338709882618,0.82703579625044,5.22522735774115,1,0.045419731411284,1.42088438510806,0.827497672877819,3.33768306481853,0.611448205138483,11.2829584560344,0.614021148346379,4.25799472683308,0.475881742177675,7.60865419924107,0.115131831049738,1.70484583198827
-7.88118266983275,89.5209648825803,1538.27387387365,31729.2211293573,-0.989999930469504,0.193055446348629,2,13.3046097747141,142.041672973816,2.95007179333952,11.1626673623676,2.41566622648461,9.10582519332661,3.52579431709892,10.317487558149,2.29389057479753,9.9515457320653,2.25593342243992,8.96685855739337
2.43084102764838,17.3517047478013,89.6571679273707,1307.57897824297,-0.837190988326573,2.63962642450567,1,4.45364066245508,33.3672392763927,0.351629648932289,7.46805143547553,1.4844700735496,8.00729396707924,0.505335559824562,6.50350977636046,0.761424932929191,5.38274329197665,0.548965828173523,8.94354161716166
1.17615763201445,5.29919804508691,19.7812691552602,131.052028398315,0.409015706910362,12.5299620629749,1,1.12891786992777,7.33152256594214,0.48909661358996,1.85652096763987,0.852317481053059,2.51691583868983,1.00023656340572,2.60252962012376,1.41685325396341,7.18124585708319,0.870966617959754,3.41735562816764
1.63807388818311,2.81219049687593,37.7752534192441,84.3181733667709,0.902721104544117,1.00378347966367,1,1.26225502566247,4.66528669302564,0.800961668886738,1.41372053846174,-16.0655053269771,999.999999999999,1.2910662312798,1.28249787155106,-0.377134246649058,1.13871254698271,0.997333087794224,1.98615058783151
0.750718818856312,0.924587643250568,10.0274868637404,15.8574360942277,-0.709726541035466,0.674242628316299,1,1.03436288714869,1.97599330023372,0.742165272687425,0.787281558930808,1.04543369979713,1.12980348100581,1.30443243059167,0.917351428545183,-0.128594129892036,1.0009011778981,-0.385839226974494,1.34114467501363
1.11446598869078,1.36356835744349,10.6830196416308,17.5365823301788,-0.763892375653574,0.399540539654077,1,2.09715426431688,2.89194203133841,0.760536198522709,0.86188453922598,1.06537020615435,1.30021405401437,0.965671880699412,1.06197425275668,0.731361374562297,1.35911261734857,0.585861939574177,1.3144857494143
-0.95078660759463,2.61034634590568,14.4322255642795,48.441546213693,-0.583358813369533,1.2207439636515,1,-0.558942623891942,4.75543346924002,1.32712838808333,1.435283953362,1.10492969339154,1.94369870581884,-17.3427739439994,1000,-17.3427739439995,1000,0.600710736062556,1.99275402379894
0.538395699258345,1.30479673241535,8.58298512807788,11.6533964351186,0.283810253498078,3.03502414435884,1,1.08874493450523,3.07684981741705,0.091135277431406,1.50626384465147,0.353519403071255,2.89439779076733,0.358808337911036,2.06112332315058,0.860369479342432,0.739270900211592,0.28274461179276,0.642544890318483
0.329015730355851,0.523945073254031,2.64136529656073,2.20468959316241,-0.633685413958946,0.39674790329976,1,1.94648550305031,1.31797591713304,-0.195964242163175,0.719687996623303,1.07899276805396,0.619852111917834,1.05187494964196,0.784048769042135,0.684959102917857,0.904433541481366,-0.417893461386131,1.43551609465446
3.04793039349969,9.51597371293048,129.625359645238,789.341794955705,-0.952163575545379,0.466271635856455,1,4.68734579898797,16.3347030132728,0.490114871047294,4.74640822303327,2.02594975257687,3.27647261864614,1.17941640007009,3.30946953610556,2.06168429629019,4.19756780757191,1.10407630984159,3.11151192753811
0.275519691699856,1.26996414994716,12.5787100862693,24.0795557133177,-0.483506990649302,0.912417802352231,1,-0.496799607657306,1.13674240523625,0.419905561127195,0.632633285535005,1.08972140596202,1.00087347352377,-0.397694172296337,1.68934770185351,1.07341928985251,1.49511132474743,0.598987700212916,1.37497008569547
0.159042249717965,0.837361482412553,8.33618970389199,21.8378773050434,-0.167391564720266,4.89673893406327,1,-0.205138965219285,1.88160348443546,0.184444366247497,1.0199751230265,0.465735845522165,1.62002194408831,0.627845908666928,1.9436299005107,0.343436957401039,0.877656056295602,1.28758970784495,2.10639914841051
9.56199198002364,41.2191387444903,1015.12891757139,9118.7005945488,-0.989999960358989,0.0924984281123771,2,-6.51312856629616,39.2903170952542,2.52683463506152,4.97607502996556,3.40013371852265,4.4226169929983,3.13780558105953,4.12833969572476,2.4988515352259,4.64502839524168,2.38798757005027,4.61519168818693
-0.823985001262571,0.688428132042782,5.47044335092429,7.4371399291537,-0.244301330913743,1.12681574161158,1,-0.631248659401664,1.20954255736504,0.594574272182251,0.635445455804773,0.811332822102732,0.544985701102422,0.152804049726345,1.03708317314081,-0.216247563720862,2.11809083003754,-17.7168789533397,1000
-1.98212734339715,5.48352393258691,51.8235677958867,207.447424545829,-0.186700555423774,6.58843783818917,1,-2.14504193612205,8.57466069037387,1.66558695820688,2.19023683925428,0.774205765997395,3.16255646114907,1.89642096279108,1.99140874698326,-18.2895753630477,1000,-18.2895753630478,1000
1.57790335227489,3.45780292305716,44.5620541946359,141.549782976563,-0.116162752940313,3.89251729804958,1,0.355830115345696,3.30866242984429,1.13255374449768,1.97804580948664,1.33132744432155,1.59772041047278,0.582437206084489,2.32721392941241,1.35588088565003,1.72408852911613,1.57658103034329,1.57195489357172
-3.85044268682912,44.253997336514,2380.13469829527,40220.7919342976,-0.989999964202897,0.13382792488207,2,-11.9285787531156,138.730369679523,2.63044975586413,12.5360401942496,3.34538822140667,7.65550036559768,2.9340126137946,8.21680000958447,1.56762434359367,7.79163642566567,2.66513278403093,10.6047727628631
0.474993638454989,0.943997976052442,8.75901319471853,13.6804418560202,0.975464332085447,0.059711840846319,1,0.476112039697336,3.04362035951359,0.92901433531517,0.801724291817809,1.12275873451879,0.773587856457601,-1.12931689940631,2.76078177747247,-0.318076759029132,1.76731560874198,1.32760019035936,1.6094865041614
-1.84009119109464,23.0857906987896,478.862980622278,8510.96710661731,-0.989999964109945,0.148891608059526,2,20.2596384434357,154.468630691947,2.32613716076136,12.9990769574939,-20.3888708177958,1000,-20.3888708177958,1000,2.49648732983005,8.10305436241062,2.42212034372954,8.84308914274902
-1.33720740574347,3.06796707419071,54.6029971481282,234.647527094257,-0.884383545266383,0.447145500320809,1,-4.01203311667496,9.77834875706377,1.86964344848056,2.10765238454764,1.10406487251795,2.44751515787244,1.82847969686647,2.0145161762668,0.193280097388285,2.43252194789283,0.966575842316609,2.14173821578614
0.410023429068026,1.63012722198378,8.37082874373728,30.6869041030301,0.533190801562504,8.63211702866029,1,2.8208762234135,4.67125875901173,-0.338727929926565,2.45224697198734,-14.9580278069023,999.999999999967,-0.0191181684139779,1.43609550626511,0.997455328943761,1.74045468177207,1.04321388523156,2.0820866187318
-0.0850382698360033,0.597837669250336,3.18722342772119,3.71633857027037,0.250613127340204,1.94790036672125,1,-0.251732835397043,1.15327317214722,-0.82348981500065,0.884796613220853,-0.921653262230948,1.04796926069759,0.364252185210427,0.581056813673598,-0.42635506633322,1.32476391475436,0.477910084827531,0.833283743059401
-0.599584603420244,2.37624578928132,9.79666093358342,45.4397793358993,-0.100674675185536,6.94967581107818,1,0.934737823907561,1.79571826696652,0.497019830704061,2.45622424593333,0.623693630307502,2.62290718896323,-0.635488581905469,2.84320256341503,1.40286794073324,1.42853524920842,0.388900238735477,2.67083394330629
0.501807484272539,0.554136737608107,4.21555676238991,7.74327393727918,-0.530516988843887,1.10244521792169,1,-0.0196509536799761,1.2200558830874,0.781526631704351,1.24954783889021,0.253921283423152,0.781281207018647,0.762712900341776,1.24841731435996,0.773519644844108,1.40087291644131,-16.4041339478446,1000
2.29530882845582,37.489842871361,768.780750500221,25096.7108607441,-0.989999968867817,0.307405442257571,3,-3.32764648247052,69.5231251337063,2.75062843825717,15.7302848752144,2.52523688239153,18.8051118783737,3.10960428431272,16.5965369365296,2.74171891157252,15.6321790579176,2.59171143807834,15.9044702624184
-2.0730941233774,15.5511486962794,178.046427177672,2182.63057282963,-0.910371103543904,0.488474040097146,1,-3.97768625940547,44.3612363843238,1.95499231558401,2.78272082879143,1.55338077909393,2.27181705158634,1.32487602436238,14.1965718841624,1.91358888327393,80.2426220566774,2.01558065719241,57.9678839544897
-0.500246411554116,6.20762469658705,40.8769833025338,471.720787127572,0.63283850520457,91.4791199925316,1,4.96092623410277,24.2758613086987,0.991620716546483,11.1566868047117,0.913757153681291,19.8193215217226,0.920585312322026,13.0218999661302,-15.81048825214,999.999999999986,2.12541513682101,5.27896500774618
0.394736554023147,0.971262449610101,7.60468391659834,16.5574477224426,-0.0586395869740736,2.65202841267213,1,0.560139362617904,1.57547750648126,0.432891882231273,1.83021649802466,1.06840317455414,1.12600249251139,-0.032964266330112,1.64680149566954,-0.938962475613178,3.93760453171149,1.09837682232994,1.36768650724257
4.54227499236534,60.1148813750085,126.384914901417,3376.83181672822,-0.724622531678704,11.7164626131713,1,9.55421847278394,125.826836935738,0.853494212858142,21.0192283589671,1.91038018831127,5.15166290250323,2.16685535091096,18.417235887437,0.617734109869767,21.5247893029822,1.78841325196719,13.3568619815104
1.82988723142339,1.04168645152964,9.82771683726085,13.0796661284864,-0.675668491871317,0.502705275679306,1,-0.237181215670099,2.16324974129793,0.605743004102496,1.12970427020108,1.09195973851496,0.765663579807635,0.898758671613484,0.738141947115617,0.350291092946842,0.865037612815817,1.1749166392895,0.851451225512089
-1.02367951516288,16.043432560946,526.495484240514,20139.0304794281,-0.980435426728525,0.849730735378857,1,5.96049333194614,141.958096729933,1.39582466875824,8.46556487210997,1.91183110394219,19.8097088681182,3.00856483381501,22.5051958473077,2.94843075479889,17.8064031113381,2.40383454364083,18.6672897346427
0.279361617048569,1.042066959673,16.6746175213343,19.2283416331614,-0.187865697286709,0.986703832878622,1,0.00911704884252726,0.944925928411817,0.868588647506274,0.769518579267349,1.12620458749782,0.860367066787645,0.756039770688796,0.730339483727285,0.345049698122124,0.840863416419898,0.556692301543607,0.833334861734861
-0.0271977228803727,1.53377345327371,42.6588475224701,62.8688783853987,0.17448599467341,1.94095941937673,1,-1.69467828354996,2.5013097243136,1.47163566108739,0.913545040252705,0.937487942733995,1.29021605137663,0.548387729060483,1.20467251732249,1.01940873282343,1.50615881460906,1.64608921270165,0.696845044376642
-0.424749178611878,1.36004127993101,23.9689439415161,40.3680308988641,0.457178996379822,5.42257141097774,1,-1.99565939154935,3.6414831293161,1.50682539267574,0.816791271797923,0.614095226331728,1.41664209297292,-0.299229699449193,3.89879893836085,1.01911119031987,1.05830325638866,-0.3093823814339,1.5556758987157
