"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.516900843406743,2.39852040335824,68.55526239518,57.4352254688615,-0.012144552393642,1.65001447243807,1,1.91041653631113,2.6264582407093,1.79438005947719,0.285209334636811,1.72993575069949,0.346884748685216,0.179015823098865,1.06544166221318,1.07692344137142,0.446201381843909,1.9152122863576,0.410809805604728
2.72701030548143,1.86760242193973,20.666902983097,23.0061509061821,0.0519212841286453,1.437389746652,1,-0.403862913638847,1.95182038204594,1.23241433509136,0.325922123455481,0.937022979911635,0.558438353671545,1.00315202700642,0.928450639999735,0.74741006034228,0.737292040911137,-0.218168916817837,1.08053198195236
1.94608512341312,1.14207163031301,14.9388153137361,12.3783170268576,0.677931009396482,1.061028426309,1,0.686831738562447,1.16535870046882,1.29907561114685,0.38993317040985,0.919947927634236,0.390307218689835,1.2261219999036,0.356706465679552,-0.0412942968210337,0.676367638250934,0.658376010232007,0.604508853122542
2.51168653049737,1.03777027524946,7.69457539049259,5.6193104255422,0.338640052415948,2.25207226596177,1,1.23329544336302,1.27938716282339,0.510141258487915,0.533694619901728,0.701899653704389,0.293429843156565,1.0532047246548,0.579905862369146,1.08286472378401,0.387868276338704,0.468542683414989,0.489916411339583
1.14985336574199,1.23308073196132,17.6562939761622,17.597250165243,0.213362948540639,2.29454162111116,1,0.363772470772735,2.14549534801378,0.240681311991993,2.26360615192743,0.456196867286308,1.29695434202513,1.13396509009111,0.619890311619923,0.0531030445120083,0.65367628187047,0.928478210301276,0.372375799921152
2.18065051045754,1.30428631246873,11.4561979036292,7.70808273705185,-0.376927116208994,0.652551818745559,1,0.878457799447853,2.06098850869048,0.51850732340293,0.347694944698479,0.510463347777973,0.491785383716662,0.712583909477625,0.624226317042628,-0.345058532729253,1.05872741041383,1.00113601197752,0.600266484388248
0.352094577407024,1.81614128794191,36.7989101350149,25.090707556895,-0.0632927801858454,0.642548165708148,1,0.0500482044896595,0.846448440163809,1.01659732714628,0.301709639529935,0.49291161596675,0.456051554665656,1.26421116957334,0.416983520022964,0.924203429447255,0.580077685259949,1.68899095704152,0.430243604589758
1.36070848212168,1.17757359988077,12.6694838792022,10.947301408745,0.589743733680006,2.40918897079568,1,1.14307312442063,1.41831008950598,0.163719190426331,0.39387892307551,0.829405148408444,0.711455239172966,0.515088011604146,0.610865510266006,0.699566197924698,0.555203224491488,0.407650002837295,0.322377484320504
0.902297625438937,1.58794887069949,22.9252287746356,22.9976906212301,0.29938712032864,2.51642498402552,1,1.42950628174131,3.15207118613251,0.907195895260037,0.5114314007757,0.504641925524849,0.713145697355632,0.647669903655442,0.732617632381833,0.959331304238974,0.581299263557127,0.236583506073189,0.64194880095932
1.53744253442347,1.20893712053484,13.2158229564772,13.5655690787373,-0.226148308618172,0.747464885159718,1,-1.70421995296241,2.65269810234559,0.770699988363129,1.10722047566588,1.31942897354616,0.597616981891589,1.02395270321096,0.360902775366929,0.762359724872386,0.431264759726046,0.595057178056555,1.39121749288366
3.54749750563151,3.54273854750194,88.5251459923368,129.035640956033,-0.603536861525185,0.58618098454046,1,-0.984204041434698,2.78553076855555,1.2098711512552,0.590783221132468,1.06645595108641,1.2000320092797,1.21827448440729,0.503874788803935,0.877457181179413,0.664613961573848,1.62349210801996,1.08970149426191
0.0549548215088974,1.04852615495742,12.6899045331736,15.1014331992888,0.202119100837142,1.94689616857023,1,-1.26536653639295,1.62377722972238,0.925273886862892,0.467476933386727,0.305181464651655,0.542038197544685,-0.0494614323166212,1.41354004147521,-17.3514745480353,1000.00000000492,0.466541347923364,1.13355080051684
-1.27951530778935,1.50035214948074,16.1195231934914,17.1376301000735,0.386247990077945,1.42772272589671,1,-0.893629762829163,1.71526903416278,1.05022014740719,0.578922517431842,0.501950615327093,0.504023582069351,0.960046179784338,0.658940665010232,0.798872762214926,0.364325612742688,-16.3778441718777,1000.00000049546
4.70268771710929,4.45746875857636,92.0454813253123,148.385264372522,-0.535050240378637,1.33090996851236,1,8.35069065232163,11.7750476219063,1.58204291656514,0.517799601599705,1.1639235662971,1.15968284322666,1.79819789951962,0.731433189502496,1.66142092292266,1.09140161695673,1.46856335246591,1.25769234549992
1.92351792885138,1.23000672696306,16.6809385187463,12.9117209933966,0.631439435179271,1.42662594956878,1,0.0214129949748244,1.14186360821888,0.740900461982131,0.775068582855574,-0.114098104851801,0.810412328225354,1.04582862355362,0.597999375340489,0.354349526626564,0.598061808111899,1.13830356198724,0.258584525756663
1.72486218476392,1.01041846115248,7.23466293647659,5.87420005415119,0.302999511454262,3.12550441177677,1,-0.436962844686533,0.983848327493398,-0.113018806311945,0.630606521743328,0.819504425560037,0.439372421265852,0.911078732342724,0.492947644165732,1.12662095346854,0.359253237697023,-0.217634527518736,0.625249012745589
1.11179347094285,0.547451513473471,4.22317547233871,3.16416846617191,0.470980849922312,2.20851691007768,1,1.67313085051938,0.672848577454197,0.114011986146615,0.517010670032111,-0.385032736614337,0.623094650371433,0.503970018118932,0.48720036133588,0.0613516092261236,0.517412978750495,0.635523884102602,0.427088610930314
0.875770416754545,0.685524695355432,5.93852411630459,3.64533534006864,0.194552994317241,1.31552495449412,1,-1.52268351916588,1.02523488624867,0.555610663107552,0.438181146040505,0.692063773196225,0.23931822806188,0.917675583964002,0.199031713460354,0.30498717434563,0.517951602073683,0.541737193818775,0.751153065730874
2.99692906490497,1.85909626528092,35.5554350470027,33.0317205176365,0.404019963064871,2.50471181499427,1,1.07266060642907,1.72956796838518,0.838304474489107,0.452622906522172,0.860201227279961,0.303734220426287,1.23664761147581,0.687671128619412,1.2308073346395,0.747764726590723,1.16434060646992,1.03305582253152
2.23093501508763,1.49974112872357,24.2061728294166,19.3776820258489,0.305802390209496,3.04417563865144,1,0.865683740865691,2.21704178333416,-0.184587306954615,1.02099610932857,1.23866814309336,0.462772201411061,-0.0363185133663902,0.901057574821242,0.407575833970569,0.574373190221898,1.32161019286274,0.313915559380973
6.51955778322872,10.1161275474138,157.165653625664,433.017034094348,0.0861708136108736,17.1847219308166,1,-0.616424670819076,6.7034698119831,1.26154258782119,11.4662658217953,1.15245028414939,12.5302684874995,1.67074720853503,1.21755911582691,0.35395956509527,3.03831370066201,1.96227281970229,1.23370602221664
4.45594520383223,2.96396474240411,52.9768779169006,70.1232229149156,-0.437204211256959,1.57537285502443,1,1.61401090505922,2.91943729308898,0.198860529399354,1.12073086035089,1.2610471642416,0.264632735701126,0.624104005589674,0.665585484356407,0.851760793563204,0.851718870906673,1.271535226787,0.83576709986469
3.73305383938491,3.84332873300341,23.1709721169367,40.882277005476,-0.751768391383914,0.507772562849485,1,0.760745443705259,4.10906007864574,1.04928558660864,1.4741479887542,-17.1955811172425,1000.00000000339,1.0595734986434,1.43042305058716,1.21905717013746,0.864946069279172,1.03232354339203,0.934135720297358
-1.38642728975784,9.22081493909046,801.115187662107,4393.64141769441,0.0332588018853676,41.181566098974,1,-1.8820433078987,8.57128581944002,1.83713784636373,4.66292044233641,2.71970894177642,2.74143089896553,-13.0979075841818,1000.00000076612,2.39953450426218,2.75587200544579,2.12834915125579,2.02441160573656
6.34193914970737,6.29566444241459,190.754291336026,330.641427784931,-0.404539134630548,1.29130979939974,1,-2.1969760892804,2.70493781679571,1.88721435931501,0.672152455580185,0.843573756765345,1.25863734021848,0.675388138649114,0.623506871699824,1.13764439790196,1.15461227435115,2.02005622225828,1.18470205500943
2.48639976897437,2.48068603296244,52.229213590342,67.3540627588034,-0.544031036905044,0.130999259977476,1,-1.05925283975359,2.04467534030499,1.43726118378567,0.439409149641412,0.665165143382764,1.05748571357146,-16.1082442841638,1000.00000006521,1.73823133865385,0.71832439174757,1.1051634132819,1.18392032595882
3.75246994526563,1.75247695040207,16.9924936979143,14.5294301796614,0.333841388712383,3.17246189276885,1,1.18220399172128,1.3676018950157,1.34464167834011,0.573392286131132,0.00950634421719345,0.635584583881474,0.671552188749906,0.361259315299023,1.46210783045294,0.773411343741201,0.985888831110922,0.619867569299384
-0.704806505553894,3.04706175015143,53.2172859401234,131.524797001782,0.281811029349435,2.39350430990847,1,0.107201105964626,4.56319105316045,1.20661896887245,2.72537458893638,-14.9021808608709,1000.00000127785,1.67683480586705,1.0967740418535,1.1124541848676,0.867131550955765,1.2912981561849,1.05619056455438
