"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.3817478676946,0.421418857046034,0.0625865642586867,0.0369150305205154,-0.919159349139048,0.0319061147349979,1,-0.0730482877866663,0.433946809520733,0.68334543769068,0.290255260613454,0.618547299180603,0.282425773621923,1.00475050999661,0.205905130600795,0.412658058190018,0.223542701717515,0.818331765095246,0.257188132844403
2.15718588899143,0.318790767055849,0.0516970389746316,0.0288967069875851,-0.908508953928579,0.0293479324128193,1,0.475396350099509,0.570925824404179,0.435481344686233,0.264012414737375,0.734833744874995,0.201213392040593,0.384105897289573,0.222942017096151,0.560166301991339,0.205382614132523,0.644474498200713,0.212366349645035
1.98879298355748,0.189949193605929,0.0189408000874041,0.0148678541146062,-0.867538777666914,0.0317095353353664,1,-0.123606055208908,0.352307244781578,0.115144016864152,0.334766443765485,0.920469379345564,0.197854964077555,0.182027570090236,0.214792285793467,0.870581869669926,0.144113549756357,0.533459583929393,0.180589394456074
2.87956800587873,0.719821464893003,0.0985739571131281,0.0691342462708575,-0.942976758258489,0.0299613517839838,1,0.127014419373188,0.488242442323043,0.772564105975468,0.296815172015657,0.951304089911908,0.283108030144517,0.877250995791416,0.258295182440482,0.975665165403112,0.326728327698226,0.742562891256427,0.289183073302378
2.51699306589302,0.44767880771598,0.0781786607617691,0.0518770185382359,-0.890885085967253,0.0403094399381072,1,0.161837712476932,0.730001587569032,0.667442454907805,0.363673145148554,0.846288329562749,0.206763594630521,0.764410773159986,0.229535622187578,0.918329432838746,0.209970776512569,0.778508492351896,0.239606405999398
1.88970801654978,0.308998419431772,0.0252110549330823,0.0203776338676426,-0.875628311180337,0.0469467932064786,1,0.355327294067037,0.37315967873424,-0.0472132436943144,0.456766125301654,0.669727146754676,0.229627073432652,0.545529387213619,0.19680801583007,0.559432013094697,0.207448656275328,0.448343424299176,0.217283203795953
2.01451365255148,0.390730754151115,0.0380811745732815,0.0356854366444513,-0.906519055843984,0.036566278549141,1,0.565703234697867,0.568171070460412,-0.0714526363498145,0.463967116441684,0.557268204959599,0.232565992343909,0.796016820460361,0.257775981373874,0.655513648059708,0.256011612594655,0.366527376514669,0.275682926945445
2.23149811945274,0.392061329920532,0.0617253140392305,0.043281166859737,-0.886862647275522,0.0455285189885024,1,-0.563519884460247,0.62312801006357,0.961497053305293,0.263288039215649,0.742335531814613,0.230230497761572,0.74061596377619,0.192180996985477,0.448297959742218,0.22745353802072,0.605708674279661,0.237304792720086
3.1560279570185,0.571883475728568,0.0894318606555996,0.0655116449753344,-0.924499110997391,0.0288574000441414,1,0.348166471309215,0.915081158164775,0.957967912820348,0.399490655096062,1.12576715781563,0.226124269687253,0.693250564226063,0.288494553274807,1.09592267573554,0.225083507214569,0.639378131178016,0.25736428902049
1.99034081446548,0.243726079685888,0.0514948090664471,0.0256053618112457,-0.79137402804063,0.0610698816890053,1,-0.175497554574299,0.389562235359837,0.650425375012163,0.23859656959202,0.647338959293654,0.250631318546932,0.512205234306389,0.20133261178934,0.600413899891293,0.181037722789391,0.520348297682047,0.207840769057303
