"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.11525051097591,0.230120398035391,1.03693656510355,0.199777377932177,0.193608415416593,0.20136225125589,1,0.525935926749436,0.340503647702809,0.491723027713645,0.209856612266154,0.834394514011569,0.135149562355904,0.796293574250692,0.115092527396157,0.76454622272757,0.100974877279145,0.646464797460669,0.107985618414297
3.13519975302129,0.265852908479624,1.27920486643585,0.271689168559441,0.0436249399486947,0.229540967697544,1,0.600091855411953,0.295383534055396,0.600158469811309,0.167615789475044,0.662128471905882,0.157423590502748,0.666432361772366,0.15030765237299,0.879611156516944,0.120433957397,0.676310251226304,0.123792185709339
2.69287340346314,0.203362595409684,0.917734738839089,0.193035039417602,0.482375383784534,0.171896472377432,1,0.0281172337926396,0.408735624753591,0.572751623021251,0.214371304615037,0.606031268635508,0.134035402334963,0.669434147414132,0.120450248573767,0.612696424177164,0.131526637842581,0.555057826498757,0.130608021427507
3.23122609647662,0.246922512869969,1.04153430470032,0.248085786031717,-0.0427194791253943,0.186183112418406,1,0.552429698688639,0.316638611256069,0.577189510224042,0.179617968834965,0.445780567581264,0.18327747109036,0.834037289180979,0.10466895761191,0.663779067199169,0.121571641133041,0.752882882502319,0.118068667347146
3.27863097600949,0.278618094204948,1.4573213994867,0.358197132248063,0.288093311722721,0.243820754652129,1,0.0385485420218011,0.562610437535222,0.732244632375936,0.27986815444265,0.67565108368629,0.1513661271525,0.951851680102458,0.121749168699354,0.631080559079063,0.119194131921478,0.733612291903941,0.123755364468521
2.6911540903984,0.185677053199606,0.782762314078642,0.16987135427318,0.542712280738524,0.166803993844758,1,-0.356588845205212,0.425229982318664,0.765913658033684,0.174294067981438,0.638466451351664,0.117934748695963,0.673982101065311,0.116520278810655,0.605533031928426,0.121808171153165,0.630795635908015,0.119772779566094
2.86822658211775,0.211789414396546,0.841554693079516,0.20745256260542,0.339775075125889,0.238168494221622,1,0.11971580489407,0.321719735775705,0.569166600273408,0.185631892802783,0.46945134481556,0.161997066711972,0.523234756828345,0.13153238408295,0.811595439736781,0.0909549916594698,0.417053730553359,0.137094955145737
2.83359391330581,0.224397876467672,0.79963588637721,0.187026991011534,0.0353076310969079,0.179015695104318,1,-0.15272573527666,0.277169926234786,0.626523056541095,0.171574470469376,0.731541980376688,0.12224514332527,0.648596301788887,0.117799631459932,0.813519278675988,0.119848627260567,0.612893167502264,0.14552194096793
3.3974466519849,0.324022163632332,1.42336279176328,0.335780427808368,0.0184878169562556,0.181837736152181,1,0.0702963156316408,0.441658678455203,0.796016646769607,0.186147597990025,0.804229850938431,0.118922331099965,0.741234277214294,0.149361778754853,0.795529034977727,0.142056437096483,0.744599408805243,0.152187483596389
2.97362737931599,0.21881972975719,1.06342105171556,0.231829924928664,0.258353648336236,0.267841867236907,1,-0.060096280815198,0.438548212958811,0.677815982299708,0.227128175507826,0.676756574752966,0.17290129313976,0.678386319590591,0.114682544441002,0.583795683637441,0.125285939019659,0.80247851162411,0.119717133258984
3.28578567159593,0.283601516839143,1.21156109663439,0.323401750468838,0.116328391731366,0.299601099100864,1,0.37748048873398,0.32826021654438,0.697519872224549,0.171309816782862,0.726082068172643,0.152338300547435,0.851710427549518,0.121332195914891,0.80537623812311,0.137557266270747,0.585570748949269,0.140437999599645
3.14276553560615,0.268658181251,1.20872358604249,0.286095871694627,0.107970818038617,0.288960716000212,1,0.0843748475682849,0.381009918835874,0.717570003659512,0.193013652529409,0.521442686462054,0.169255489802337,0.715676666067529,0.120482283646113,0.783998269606192,0.127007497498137,0.764818842237708,0.133920539480605
3.05445476125015,0.280408368017529,0.853563424574882,0.266532621752514,0.789003661329394,0.080289473154825,1,0.107425379470712,0.387186159340644,0.770157110721532,0.167152090396848,0.614028135139216,0.147241994008417,0.782341235951518,0.128163652094979,0.532182481094093,0.166787110037198,0.732527136769601,0.140249498911156
2.75131871151371,0.217255053881568,0.787622629034216,0.209500059590734,0.27631642676509,0.296796385117806,1,-0.353267102899021,0.324232414267665,0.503382451834136,0.199394835904291,0.645317005681769,0.147561953941749,0.56231502037182,0.147231511008714,0.534765739498493,0.144888068133926,0.771174153470895,0.124476807313779
3.05650768748544,0.201889070019468,0.743442774030615,0.176252132708864,0.0331920280448721,0.17224983183481,1,-0.14689049057148,0.508867049699395,0.785695036182882,0.241819972523171,0.785292870346946,0.133912403708788,0.662171408378755,0.111975934363937,0.737925443862331,0.125503588378447,0.653300107781369,0.137883428727622
2.95223522318954,0.22180394746804,0.807652388537345,0.219004832319395,0.655901429716558,0.166095841243588,1,0.101355293513611,0.407548144304443,0.582588418298981,0.167518719352612,0.575566953030512,0.158604788982585,0.678851305282489,0.124981223299613,0.7828436657636,0.105354187952342,0.369618444836559,0.143727072813833
3.36681463882842,0.236596086477657,1.03089480866506,0.238443529939383,0.116157774733713,0.212036226324995,1,0.0687987411137684,0.34007248942018,0.798972727972166,0.165508232588852,0.835522692782627,0.12019932132417,0.701132220127911,0.129298977378729,0.827333445516879,0.117642909692755,0.676973375425142,0.122698748726335
2.85037369747989,0.23382514001235,0.786219580017434,0.213330277413606,0.280697730543411,0.258564437071177,1,-0.290590313036871,0.376834496589389,0.660669371139652,0.195736803470673,0.632643015597591,0.138825756334687,0.851110967333016,0.110181969412908,0.564440271128311,0.129593738872513,0.639397341353142,0.136857999407884
2.91013476215317,0.251568881429778,0.958063260900362,0.2567657423649,0.159972412374138,0.255683759843792,1,-0.0272010689132324,0.351135585200841,0.577982275823361,0.204952515323594,0.699260680111607,0.141961897211232,0.796701793193274,0.116407132327201,0.405116729685251,0.147808868592876,0.710143571900071,0.136461159886161
3.20604186787733,0.283280666366608,1.06048712551655,0.270434744380111,0.232140710168641,0.26518582373664,1,0.438968553024096,0.382436066497952,0.923411287363652,0.208974083194016,0.678020421125125,0.143020774879708,0.657043823696758,0.14952562605021,0.584056932798527,0.142955339467523,0.801662464438444,0.119976844833903
3.53006324762132,0.292544821653879,1.36758286615599,0.361884337504758,0.505935470618585,0.281228226510821,1,-0.372534367476428,0.427556374881579,0.824193786646694,0.198697126984451,0.797527920635495,0.164351211919654,0.936299989411821,0.135114551656769,0.821268501502462,0.102517201514118,0.732065496796529,0.128757160008715
3.2096634928067,0.235682500202296,0.943104959274958,0.228478968794972,0.673404837509813,0.133286752469697,1,-0.641807565527367,0.420548981363181,0.887509128308454,0.15952972397152,0.66318212152507,0.158312620456838,0.889424271269525,0.111500593442415,0.572100472127905,0.148201464901872,0.804616038674174,0.128108855952417
3.16760417256191,0.252687553843923,1.08867402996005,0.270671400401243,0.365530257349388,0.309731521513715,1,-0.179635384693589,0.471740286446447,0.847671322499597,0.204151273964205,0.726233987451161,0.141476858730622,0.619132490132605,0.136337890849899,0.796928593842862,0.110678474016661,0.695594446245916,0.122131035377665
3.79029453750859,0.301940877157266,1.18867933934744,0.283135358100303,-0.330393002543656,0.126612516254649,1,0.0329836896766098,0.35834341812307,1.00572763687791,0.148179502598853,0.542282688434997,0.169894531726863,0.908771901777539,0.130345612700746,0.759221689338472,0.130567587637536,1.04890100826906,0.11702562731893
3.03620459394679,0.255630708879312,0.685926977972082,0.169664091657101,0.288408190633527,0.317674587517987,1,0.118813795028934,0.444901902558292,0.597365495541744,0.268373344454391,0.614150434819022,0.161718498057378,0.756220155613848,0.117912834664246,0.663209603759463,0.135957834303759,0.692208845233761,0.132744677646116
3.71548886207957,0.385137761024444,1.72029325029069,0.445346153241928,0.152475694959229,0.287546043624268,1,0.0921855191073092,0.408898094954939,0.913647430859155,0.184236059914593,0.826092337930311,0.145294752838744,0.680091874025398,0.144254783232988,1.08059451747836,0.133505431536876,0.633780994466143,0.171648030108936
2.9903971612684,0.244557901741422,0.707415360977427,0.2097280312577,0.429842266234109,0.246791964179275,1,-0.0445615684183294,0.371399882918479,0.794056493446869,0.190576929635501,0.574266169097013,0.191612139035202,0.786610085689074,0.126681233331572,0.632464656409437,0.146645355071225,0.59106004546933,0.157182420025258
3.13313491595324,0.245369805329097,0.884796060958929,0.206079411698669,0.333917537273969,0.377296104861466,1,0.449586551848827,0.442012906840784,0.32897963251674,0.29917369631236,0.971672590662633,0.125611412327876,0.740704582291283,0.129028009819883,0.762524448651256,0.125916836093038,0.744342517156418,0.132285385686368
2.79262543389954,0.23538648373853,0.699946353865927,0.177447192464424,0.603351765652686,0.189106196743975,1,0.808104167475676,0.362105860681643,0.264223059842115,0.19319089100676,0.427251189083143,0.141401308542327,0.68062409174989,0.124013585762152,0.650816990470087,0.127295166790644,0.460863847098202,0.128484793073327
3.77021304727446,0.362413441063217,1.16500899073864,0.304453095977273,-0.00425114069456303,0.214750783213678,1,0.203849619124932,0.656410293300933,0.79894414786942,0.288433998926377,1.05637260586867,0.137559088390857,0.953987500144149,0.124106750508794,0.670868281147378,0.153008216740229,1.05657754760925,0.122575011484549
3.17933971526569,0.264047486336217,1.28056735933457,0.330121931837453,0.0167183197448186,0.171838281348861,1,0.429192040743863,0.268808389937593,0.547933096250942,0.184980789889016,0.93892619190508,0.126411421498714,0.66581330478647,0.136557345253176,0.820845047079602,0.119296674357331,0.617098336593938,0.158002582339051
3.14975611954117,0.251497129058789,0.967872970505703,0.229714923847779,0.126633355642795,0.251800035260287,1,-0.0166571077715026,0.553191047062091,0.89596177390016,0.22929112734358,0.665249873708051,0.127336540159338,0.667448332577612,0.126623124408072,0.449130932555042,0.141339814397022,0.718143114010322,0.14162063825178
3.05135033303758,0.263573521982498,1.05218882239725,0.27001974893853,0.145431182850765,0.230298555006952,1,-0.0721098826733151,0.261048479039649,0.77525101810519,0.134713240522065,0.444827397052276,0.161910571661776,0.769074581905111,0.130816105096076,0.85460759049667,0.123552843474411,0.424189118900639,0.175676820444765
3.23031721219389,0.2734954259744,1.26697969328314,0.340473792696644,0.218666941906638,0.265090611890315,1,0.3312056639935,0.354545299392181,0.5502041498978,0.218488124228435,0.746289596755111,0.164604513845848,0.886539201385212,0.100957651767612,0.54494465767422,0.134763720282409,0.898300439609434,0.141139322037279
3.09675742789244,0.221662974263075,1.42235535149454,0.279134930192267,0.249330159557282,0.273531684190054,1,-0.124583128240525,0.299528305125837,0.789110684937157,0.158856022719977,0.477787952965307,0.153903381445883,0.855912563596974,0.113411615699648,0.594116762463825,0.118028931958298,0.805898595092588,0.110989270164998
3.19476708584151,0.267203350797829,1.38855961982169,0.295283986434027,-0.0169949953733925,0.147389668456859,1,-0.0659195660770946,0.387290926341266,0.894955155540318,0.145296523972471,0.715591886620462,0.160441131278286,0.684657515777083,0.130987908093179,0.736276783692103,0.112445159656452,0.576253551797552,0.127927267503469
3.48270424026733,0.261864592128832,1.03675564865873,0.25211322531301,0.323461282502554,0.28675727561294,1,0.591964159260694,0.397315709797908,0.534325696709293,0.216671738019051,0.93296123737727,0.1097985262403,0.632360906142521,0.135798729988665,0.793333347020537,0.131588524187059,0.871017203373477,0.126840568656973
3.11792338423566,0.222340833394521,1.078792858131,0.247554639259022,0.168191228760821,0.185407497125577,1,-0.00997841762506814,0.34417771121414,0.73257046811039,0.174660525948956,0.920460402718776,0.108741808631524,0.865573102572227,0.0988951688000979,0.707337400148628,0.146999334230472,0.628035665341367,0.155288921374329
3.12965946030439,0.259207747839366,1.12060250093038,0.290049008491512,0.379083926338841,0.335883739129843,1,-0.94020846164384,0.485096397440777,1.02578123824152,0.192357758937122,0.904872046461908,0.125659166220574,0.839444670067393,0.149655041840959,0.665293842790086,0.142424102002797,0.859632910959903,0.113014568617398
2.8303609069665,0.213276209877903,0.73348508194041,0.200890682666411,0.453955700157101,0.202471351906948,1,0.0146452684583545,0.464734917066753,0.721219546748777,0.231812708261892,0.745924101534694,0.113636069271126,0.756646419263624,0.104244233429016,0.505086663315176,0.139250551443682,0.487774514780623,0.136342507810933
3.0793148526437,0.235306610864166,1.05003676545041,0.250839840497163,0.179093821180042,0.22278938538011,1,-0.112421915797023,0.394986080032952,0.862530116867378,0.166977510418584,0.722890517471922,0.113092173092975,0.67227819712603,0.112848214123394,0.569914952605994,0.125382271204616,0.762277180758712,0.117423656239738
3.21707178228905,0.256872447688249,1.11553067207222,0.283872529280663,0.251169095243089,0.234125450252799,1,0.107295226254627,0.315726135737015,0.713609307035029,0.18368024458507,0.72226163253859,0.137861668547683,0.722961327898655,0.120889213281634,0.870485586061076,0.121923445155079,0.606593058406457,0.13407765200762
2.73482200850084,0.201964528334798,0.873124180854341,0.185084058520122,0.517958614962126,0.21338166671968,1,0.25052119525387,0.328933791002367,0.475420491832066,0.208893165948046,0.696388064903129,0.128578618737524,0.534063210882016,0.123206751227736,0.696649309132286,0.107425785614782,0.675369765481746,0.109369411729905
3.66303146058149,0.303500620787874,1.7353812936842,0.449139387333952,0.625406357849064,0.191225961990963,1,0.169004698817707,0.515326674683153,0.859696459524479,0.189992828090025,0.98703890068528,0.100008742021404,0.856129074063693,0.118425788889312,0.706275846640772,0.143157331223163,0.75374181261095,0.145423783554416
3.12193106162245,0.25398077426952,0.876418201487575,0.257049410067436,0.735133294394657,0.122589071093779,1,-0.0834936050184043,0.373651300017966,0.868391769900361,0.138977036279837,0.880351399583857,0.11686493248372,0.755575716177685,0.128932624659872,0.641053032010965,0.133811479369782,0.65877963478167,0.153597999289415
2.86923484613963,0.204415466117245,0.946578759963232,0.240066719425815,0.342497851509902,0.233668920895671,1,0.344496773981528,0.344185420059865,0.599838497156871,0.190163675505321,0.693832345949621,0.103471868487884,0.562704831027301,0.118640091237893,0.583981699618577,0.13283970445401,0.60007598408605,0.135581335160392
2.67695065773215,0.230850425444372,0.860724494827641,0.233554565565213,0.346912425799793,0.301553504013628,1,0.0757779480620645,0.440836922303126,0.582909417081854,0.21401163927325,0.620776512174806,0.132345707787583,0.723845678917875,0.120478405746286,0.77090226986919,0.0993168517327705,0.541695155644294,0.151158219941553
3.17656572634191,0.260831042857834,0.990643449367427,0.277190473657113,0.570249482083152,0.147965298461123,1,-0.375721619393012,0.391033218621862,0.872405531367617,0.18049251256993,0.672692319080173,0.14334314117888,1.00090283350259,0.117542560942763,0.678035555522581,0.156120431233121,0.680290703585236,0.13092203647429
2.9238693483007,0.23336874729749,0.770918327178172,0.234711645867529,0.579756966101702,0.224319805480932,1,-1.15983824876328,0.534801110003331,1.03472176484293,0.195291640867455,0.823351805436172,0.141525955887092,0.571489312738442,0.119395782423404,0.707231205558762,0.123940539287655,0.506917447350498,0.137127997166868
2.96616279209693,0.231176320867489,0.742458984108088,0.187636260055293,0.49277164145646,0.19026906578542,1,0.154334523385225,0.272603099268897,0.629139268303295,0.154265980553325,0.816556099107554,0.125865532416157,0.795834940511561,0.125118251565929,0.398954781870514,0.139593424480478,0.71808196149272,0.126024570307467
3.32349125632442,0.26180882048382,1.225894655594,0.303243276063492,0.553699653273043,0.22958770015762,1,-0.026404564031209,0.422259259425654,0.82390733481399,0.173910025861416,0.699820389204383,0.124336672249129,0.84355687887247,0.109798561031595,0.743226950580642,0.120284587161727,0.780666053640528,0.129455909268587
3.36079680659301,0.243185292486102,0.854350804927071,0.172880492856045,0.56639580341502,0.164512855247,1,0.131740794174954,0.407008129177347,0.750864976860929,0.188404179398204,0.360050994518297,0.194552264457832,1.00226541940463,0.104621241237741,0.697042219081302,0.129079103113379,0.75325387355262,0.119732884539178
2.73427198349035,0.242071007003424,0.816950731933358,0.220923493445785,0.0687919052448867,0.191625134984977,1,-0.327552377232936,0.428555412069554,0.866331810226115,0.154578842410727,0.506424759656921,0.156914868723783,0.576038086547419,0.139038053579481,0.66816316437623,0.131884835983946,0.547735429391672,0.12215579266046
3.26886225052851,0.225011586019481,1.05984976271218,0.259999568658899,0.644113804199052,0.132261427721235,1,-0.125246838409603,0.321884886076743,0.944318449961256,0.132337105449777,0.464533676372294,0.162399688266217,0.924562054025465,0.106200298253171,0.61578135881103,0.119556161287176,0.802900977937052,0.109525292476023
2.80884037305606,0.201817709944586,0.789362348867929,0.213653785644596,0.269457916197013,0.251671868115043,1,0.0442045101087891,0.38368119140943,0.629749295112846,0.217613017982927,0.746691172697239,0.117705843135927,0.341804870020563,0.18221579906791,0.599590912515751,0.1258952840496,0.603842068712749,0.128143309677995
3.29976814721858,0.291020686473396,1.44027291427878,0.310919100953458,0.309617513511807,0.287178660672759,1,0.251862775095547,0.466973524997305,0.529888211214678,0.287520858870079,0.856719062564926,0.129634484566082,0.784801444544584,0.11631978990155,0.87877724782292,0.144325035143241,0.853752442149141,0.121971210406116
3.09527639543668,0.236427328661851,0.939968785430668,0.213251286091054,0.22549892913558,0.313371981581005,1,0.434760875230645,0.471606102531109,0.614051448782462,0.258034640673376,0.625845063605078,0.208820282020472,0.727191766021872,0.13047196596569,0.74861968814386,0.131100580416831,0.665534293769354,0.125716082766462
2.95337925227584,0.263987936862039,0.960181893326129,0.250044656530256,0.138038128732507,0.300710077092424,1,-0.367426831048028,0.30463473655381,0.821939121301792,0.16004504874576,0.562099982626199,0.163579594910569,0.710705941880901,0.125961848085404,0.829959592292229,0.122373452499602,0.543623414683473,0.153163494212279
2.60961000834681,0.167960604090328,0.662850251432058,0.152518025583665,0.496581908829697,0.23628389540465,1,-0.162297150086682,0.543183468179854,0.939805937352898,0.182465779052855,0.172664379596163,0.191944795106407,0.548201790519026,0.132742398086307,0.558965473199084,0.106060863471525,0.655248419450337,0.103970251286668
3.36839803182349,0.251404282744418,1.30362516173828,0.3080007645002,0.00305218404798632,0.177638235926683,1,-0.199669006320561,0.491823604480116,0.959700622383671,0.200811909218363,0.685358679743059,0.129123269605285,0.775935706069784,0.112503002463808,0.792722643538224,0.0983619375389975,0.748271335577352,0.118523330442645
3.21712156551915,0.256404486709619,1.17429121845008,0.244191364078279,0.155648416697006,0.255990172825024,1,0.4250745344908,0.357221326121782,0.540781681522913,0.217400726543427,0.718477318492186,0.171457834601175,0.699777486982586,0.118434809411542,0.637429386901133,0.12588477740777,0.85905797271714,0.115450442658554
2.87969214889335,0.20867685157773,0.662138213790471,0.16603932149403,0.533719508980704,0.192601785519315,1,-0.123777766057819,0.345152664769027,0.773848573596357,0.140743059602443,0.644723402884518,0.13236007324996,0.608045168828757,0.140080974444824,0.394237593952634,0.147475303007156,0.728796159378091,0.108533262332436
3.01929613873033,0.223913332111981,0.768375634915311,0.183754717716279,0.501005401177106,0.282846874066055,1,-0.125230727531847,0.510597238552781,0.537167329980972,0.276458064425184,0.77390850203059,0.1419671855624,0.583036851412884,0.13162315161634,0.869072983478531,0.10614356760765,0.509744108689591,0.134568732856866
3.90571125816458,0.299106694619138,1.48204413152752,0.339285312092467,0.134810454584259,0.280103182521439,1,1.1814265529635,0.568581399117302,0.463356380158923,0.305395113743003,0.491873707099724,0.240096612718808,0.959872669318019,0.127795327640522,0.963510661437713,0.118515753972732,0.878644012663375,0.106422773490145
2.74210163354507,0.212584111580698,0.642472826047976,0.142768035727021,0.239783362416977,0.206288480051069,1,0.088423201862089,0.311178341571577,0.702229806885706,0.15848203381546,0.64285084143906,0.153683739085811,0.404081483267968,0.148288379485708,0.604314659945955,0.1288312935865,0.705396440843843,0.105047439368609
2.90758209868512,0.237452401833361,0.922408583121125,0.255087724130643,0.445475387783198,0.296608718476685,1,-0.375046396196535,0.380516095541943,0.737151692436147,0.159238616785746,0.795148779499105,0.107604433112127,0.52708169843696,0.130627285873071,0.712122339138221,0.125601642306924,0.531120077985281,0.147377275376504
2.99207489056037,0.26285515373844,0.998545162754775,0.248926153736793,0.141554806150158,0.208207483667487,1,0.14700227696984,0.322065619792781,0.461523706809791,0.20650390688669,0.905344069456415,0.139332421940699,0.715558054195851,0.119551504120612,0.718358236570411,0.119756650970421,0.687833871630444,0.137336506941747
2.79440422006072,0.228260040028702,0.917012925093973,0.212488839201374,0.253071059512179,0.271022745389684,1,-0.889407370961203,0.43387055015809,0.976847177728747,0.186052029414408,0.500819140390091,0.171790424810512,0.571135331360332,0.128200113336974,0.66440528660066,0.125744226925629,0.620070589520061,0.120218879009042
2.89836793431192,0.225215476293089,0.945012581941474,0.208205494281547,0.168087081153685,0.257043395159004,1,-0.416382673226621,0.401288249405394,0.898525556500711,0.18606888349969,0.699663579138742,0.132662226463179,0.78413635193097,0.102733432022637,0.638933594920936,0.111556131653884,0.67221411145637,0.134802303504504
3.14812293064262,0.231432841453301,1.23680459774839,0.308482074484126,0.566976463861203,0.284581775935515,1,0.302250767495504,0.425397733353884,0.656538242258261,0.212774058037107,0.831693024994922,0.128379425037614,0.658949323216305,0.125320353751979,0.770902425966267,0.110945090380692,0.693800073105048,0.137553272495363
3.17321677549088,0.255958696762996,1.28328247748832,0.300802023318596,0.235453389815935,0.303322924887903,1,0.087456474008154,0.346704739141097,0.793107796715155,0.167937408380649,0.683402764140757,0.129851648761307,0.780141180227619,0.115222257157614,0.720132219964306,0.108811536960257,0.577966050691339,0.149905864270511
2.82064761945182,0.228314669411621,0.651610891206414,0.179588830159332,0.23250585204499,0.236314717169168,1,0.0908801444296669,0.328383006045448,0.698809259319197,0.172775265932946,0.569952848309256,0.142433742239066,0.587341965490591,0.115964830884504,0.569498620585371,0.12522321139323,0.703134957688721,0.129415790573941
3.23553041121255,0.207743680108851,0.816791423266546,0.153796349672027,0.274996231220623,0.208457397910966,1,0.314913222658512,0.545333151152368,0.763195696576828,0.251902093424998,0.741725393950242,0.131229355789873,0.625434716004733,0.125407690948233,0.886156004831556,0.124531043091879,0.759984952914796,0.109861514705427
3.02855013822571,0.267326679685459,1.22295740766265,0.302955526272399,0.356293404536477,0.29652078684415,1,0.571704110541664,0.347952827481177,0.339637623499986,0.19641991783501,0.682043655145266,0.127556502331237,0.622479578032347,0.1255292184476,0.761025609160729,0.117770144993134,0.657692002171479,0.134552161989019
3.47840619223434,0.264059323413586,1.32167117870525,0.289786969175735,0.179846778623704,0.26225664927613,1,0.111312419460452,0.440133808946442,0.981784290384429,0.180610321319992,0.530274766939736,0.199125895171216,0.784440768997024,0.152870083347287,0.577365394470695,0.150814286497524,0.794628471299195,0.132445524407945
2.76144846812235,0.205822920901938,0.769470827985475,0.192185953234163,0.513627663998285,0.208789837882734,1,0.416382882751897,0.381390439993381,0.423854093566378,0.223420230005951,0.681550595718357,0.131374017717752,0.555723964380938,0.123989060588498,0.842616372934823,0.112421145823247,0.559902997742538,0.125279923605328
2.68914814226813,0.210182519733817,0.932691132776117,0.208932255694123,0.19954179856752,0.285177776707413,1,-0.569262629836875,0.377967011402382,0.685795572673585,0.194277466068114,0.442809164790949,0.166169006522767,0.612191560106354,0.120027526987865,0.688796429759469,0.104236297665544,0.63325249871906,0.118176412267724
3.06723660784793,0.267826152097166,0.949509274638256,0.238483395770092,0.149667755900567,0.245149807755484,1,-0.0710057593384595,0.370696500805042,0.667629698072998,0.219042487793469,0.608248325956904,0.186899012783833,0.744859109952281,0.121637353606809,0.610860521845342,0.137053140789567,0.70291762678846,0.11134811914584
3.44123305679869,0.333972395551902,1.0359949615599,0.26281495605429,-0.126700923975501,0.17976407843028,1,0.0530991668811845,0.4194230583265,0.837818079778397,0.159739929904059,0.674109393337174,0.129979788227504,0.761772876900943,0.133119204737259,0.532610457193075,0.161249904979899,0.910145481177347,0.141411951156729
2.96286250563696,0.226598157327226,0.633526620467781,0.16811100715947,0.358339939467062,0.267476451873148,1,-0.319338566917406,0.462132625582309,0.718606868863316,0.247066164078779,0.571054447837897,0.177087181667619,0.839626148464689,0.114246165168158,0.66530805188952,0.114560799589471,0.492590313248682,0.135965092175284
3.13449360970589,0.214362318470536,1.19882061498224,0.287981737556186,0.434933793176485,0.247893575301172,1,0.503657367312299,0.316125964797674,0.542710494285386,0.188650210324179,0.666081846473958,0.140598307989168,0.68949051227391,0.123682108315503,0.780583599282205,0.093138435505812,0.635472939972631,0.126049654008111
3.2300993496058,0.306300035662904,1.06823558567895,0.281360553504536,0.29017554931062,0.372467852139301,1,-0.188518320641075,0.424266999982844,0.976826409076734,0.121225242335249,0.505532839155419,0.193098601396352,1.02992573684344,0.136801966954134,0.626932497024553,0.158601558634677,0.335636008815628,0.181788277972598
3.26916794372198,0.295375928010763,1.37992472515569,0.324465612833743,-0.12261379701066,0.202179998591401,1,0.436112655757286,0.373033287325525,0.402921888775483,0.263194317631579,0.893711330093128,0.10916038788572,0.652388235486481,0.141841223233624,0.786100219409975,0.128817441144511,0.864025584391226,0.118985494311275
3.15192955365469,0.276622435292416,1.39632874984155,0.340353638103682,0.21371999978819,0.254815144142755,1,-0.593140022953322,0.720163024022034,0.886169453495057,0.311904310810794,0.84937407418746,0.117608688507733,0.643757168128745,0.134520813763463,0.835108733199847,0.120864532551795,0.37818949570607,0.165781344828034
3.238286705592,0.286709570374536,1.36965654986749,0.347360412413793,0.193189621655884,0.264162608037087,1,-0.109297822395645,0.41353251992281,0.599483527637332,0.188609838087749,0.932491251256212,0.13215236806355,0.698978988853262,0.134326505578093,0.807553238133763,0.139450535899641,0.718987969273263,0.129157872691863
3.04609369880799,0.238621949629438,1.03340914299714,0.253651224638156,0.449729665812678,0.293652836300944,1,-0.589079845630812,0.438831816923734,0.903669043804383,0.181432750810457,0.749421709380257,0.138636286895136,0.728473366684052,0.119197073643621,0.565229786414597,0.124997261811669,0.567518038402137,0.113540908225836
2.94741632655838,0.220660762482579,0.730629081565405,0.182195774310857,0.320503635581307,0.183315347559027,1,0.208563490268402,0.256994250847465,0.519233388301428,0.174848636686338,0.751064367984896,0.125144999402467,0.624342472830354,0.134893490100239,0.675877626082238,0.124405499719111,0.557272340452326,0.13465435996966
2.7675605017253,0.189546230010098,0.726468947436733,0.158557468878107,0.405234636504492,0.243854599148605,1,-0.256640182093218,0.360136071050593,0.819501673936812,0.183228037114236,0.700813502046065,0.115883344419805,0.626166116122539,0.117403116006335,0.666777734657333,0.110783854387005,0.781103817652059,0.108372425003238
3.41594894763426,0.275474645806224,1.57113242586217,0.370750507933835,0.666827853739034,0.227051073713736,1,0.220714739832794,0.457922975304409,0.714354718316371,0.216679597421247,0.767069201029587,0.158494157518146,0.803487238908157,0.118140740290617,0.976948422984425,0.102550230990613,0.742473976517882,0.129464854723729
2.98360347670702,0.254302641292682,1.05206104244274,0.279062145598986,0.111466375936164,0.251919624586718,1,-0.153868640662873,0.347121233912348,0.784543037763979,0.196607997812735,0.622206008976977,0.136381640758402,0.629896258864782,0.13932701581857,0.732527892866211,0.126135143821746,0.482296299444239,0.157698964066542
2.55348064723769,0.226051696050264,0.959105491830662,0.228166032305037,0.210466144515075,0.200312433641545,1,-0.786055902394329,0.567387121631446,0.917133249715794,0.203259935455269,0.638164589224,0.139039377041902,0.50027370438772,0.130525291661634,0.680724748004619,0.126289896476832,0.562216143314734,0.139094694173171
2.84813233208126,0.20700046260387,0.679084729637571,0.176710579796384,0.665225700560045,0.128897019084871,1,-0.214410226998928,0.378502926536182,0.589381397834417,0.209839554044802,0.918001194496651,0.124075963857466,0.524025663458123,0.14780300313738,0.711099450639591,0.111051636304221,0.712873223257651,0.12094292763178
3.20916272174267,0.256201052212637,1.14527647971177,0.284912612454915,0.361232217853141,0.303784763073385,1,-0.317602723776385,0.358867925692511,0.804562856176897,0.176437205830438,0.916226118286675,0.113852855637765,0.76653197153461,0.14062842015455,0.679601841412611,0.128321146540441,0.689040398686058,0.141169237843462
2.67938162313596,0.203213848238225,0.704515558308378,0.17184692419014,0.234876430754261,0.23724906331167,1,-0.0222261993273357,0.327806783066515,0.473230891494615,0.214478068722984,0.724878255867501,0.128638922601259,0.491272387637166,0.132136669327266,0.731832465219702,0.114461488631098,0.457545271814165,0.125489165244566
