"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.85849861791632,0.118262182591771,0.0376271083827101,0.0140050058903975,0.252782514041713,0.146844160835291,1,-0.226129127281462,0.330076432897844,0.583543776856082,0.191207188040349,0.730671735141045,0.120938248482927,0.61260431513,0.108814113735504,0.673199087408125,0.119657512134433,0.783377157340941,0.12387504879069
2.0199338294522,0.152035701846748,0.0385894943137754,0.0242711904883991,0.492620888381478,0.148117358497221,1,0.260735788744713,0.36294772687471,0.622660212406091,0.161385429080152,0.790360729857914,0.130421531820637,0.850330242957859,0.122363539510066,0.505557474415988,0.1211990664758,0.487614969615974,0.133511087269341
1.88536488797155,0.124354474547253,0.0446664169131545,0.0196554848909993,0.35838031560236,0.165316193963128,1,0.294327907185941,0.458846701303144,0.346035423964458,0.284562508449829,0.716728516400336,0.122262823889757,0.64498276597433,0.100264824263286,0.657903192170877,0.109399826420815,0.573831948508498,0.143566062502439
2.19374512858458,0.167488365495737,0.0866822458526278,0.0375969846325033,0.317109219143504,0.171626708826839,1,0.396731513381852,0.328847652449284,0.610988127746582,0.183118096160472,0.923839830135868,0.109687839122951,0.616823132302044,0.130196529811459,0.745878780858735,0.119865707627194,1.02514647452531,0.120892733855751
1.91771061802868,0.132067399015743,0.0449467873435176,0.0240259487403051,0.27928701901369,0.167643268363616,1,0.0563746389792614,0.288433714068073,0.475076099084411,0.188579040859897,0.754579430530152,0.111718375491662,0.674623698335917,0.115261429475716,0.654183620194743,0.129505076737239,0.8062620613715,0.12740045819988
2.26391719073444,0.150436497827447,0.0996182110866437,0.029638117129589,-0.0572834452043415,0.176666795407843,1,0.898186199184105,0.480955016698282,0.329523174591551,0.315993729057615,0.882585997959182,0.117845558445748,0.745681303841701,0.110039219203512,0.696917356087622,0.115920902236778,1.19418508409466,0.102155289826363
1.81329085320725,0.133322823816387,0.0429955725146723,0.0203694038645174,0.27103158637161,0.17977333063703,1,-0.342459274254438,0.335860695635466,0.609450481625016,0.179673946283394,0.792314468306838,0.111047090120453,0.661696499861479,0.110431460902,0.475550168286411,0.135287783607474,0.546084451702531,0.130059599671312
2.30641717339049,0.153441694241573,0.0450483095692413,0.0239945970097406,0.520217778030025,0.122017307998979,1,0.173416807911008,0.363777682286368,0.840163373076982,0.165992204770193,1.04620331897585,0.105557954832434,0.646148543477945,0.121633738228988,0.791747407277168,0.113181247424835,0.853424421818945,0.116185715883792
1.95755020582261,0.129073620013179,0.0299429030851978,0.0222974958417446,0.5233765951905,0.107056330493885,1,-0.226302689692362,0.514890816785613,0.695772622346438,0.245484846952255,0.741106019364675,0.128927454430313,0.601269066473184,0.108287200146221,0.64154428047581,0.122758655037201,0.797428995811707,0.109318751742167
2.07114351500224,0.144146021217409,0.0910998797555302,0.0360073270298981,0.330531366837134,0.163352989191502,1,-0.414751495400136,0.341259061452708,0.850101207709773,0.175570700503959,0.788531890421468,0.122601242116376,0.83488095663615,0.107741231328492,0.786483427636217,0.111299766114534,0.812994413729162,0.153568408303034
2.09081520816324,0.169857278070936,0.119926562206653,0.0418173038872867,0.131401753158306,0.177988458285574,1,-0.66842242394862,0.672395768122186,0.994494658057484,0.249713176988801,0.61606952599051,0.147282634085766,0.853477213921195,0.115116651119466,0.694356186118098,0.110729006392726,0.866523473292487,0.137581859633859
1.97337056849499,0.142439635676695,0.0850618800961871,0.0283893268774635,-0.0254802684098614,0.166304209865253,1,-0.13467826978028,0.423661566338454,0.699018159086772,0.21451653363617,0.668818883637778,0.12489242426875,0.679180144944606,0.118842678304643,0.7793424372328,0.12146447674998,0.870859675204562,0.124818297485787
2.08754664216255,0.171341518756729,0.0654233270813723,0.0296295967294938,0.187155222820608,0.212987972111675,1,0.184229148744596,0.48309684476499,0.746214759077707,0.238290398032427,0.623604857202463,0.119513046058043,0.7147017615683,0.130578390287065,0.779970428372431,0.108356759228376,0.596141678797889,0.140866361487327
1.92979294007576,0.135311591500272,0.0288488362380545,0.0139563204928982,0.222623592902596,0.167577839081685,1,0.154244111812376,0.364120804125212,0.486019863241846,0.209296783023622,0.768915029240978,0.121905567985019,0.684684603102301,0.119123380159776,0.659821620938278,0.124660298046373,0.710129220325896,0.138248225421476
2.05121616641847,0.171072981140161,0.0550550966358903,0.0293438353559145,0.366138480979192,0.187848470898416,1,0.245770941359351,0.414795606029841,0.717479444188064,0.220226003192732,0.73925266232784,0.133196515595024,0.614849459971695,0.122467437914638,0.571411391738864,0.12871123164767,0.756741222261428,0.128423171970129
2.01775629973181,0.125928480108714,0.0610438444421733,0.022148473234948,0.0462154750765777,0.171326714481838,1,-0.338736978020562,0.374563715750278,0.663953304968019,0.211253360917092,0.844362330777443,0.108300787889569,0.554974160111622,0.114504256632314,0.819028529540117,0.0935803619796157,0.743557606791568,0.138352120374845
2.07046031784646,0.158305658971315,0.0879295567433013,0.0247954529217132,-0.0535766119045425,0.133412663080323,1,0.329954690836583,0.305651230419994,0.775321989843193,0.15472695636352,0.568029529058155,0.142071920180796,0.726024044387937,0.111177234445227,0.736546506899861,0.112938556253159,0.820101060375446,0.117388515600575
1.91386669628442,0.127137900746503,0.0470922976991524,0.0280347262168687,0.404387350608455,0.131866979573648,1,-0.305636534805706,0.395591659279805,0.845954696269697,0.182802103852496,0.685892157501465,0.111056027373243,0.615134723589711,0.101716240888403,0.4695106671442,0.128064319322349,0.791807417516593,0.12667462609325
2.06213570669258,0.144575077292731,0.0651084619275051,0.0323831668453524,0.33416977760643,0.200967799650906,1,0.29247310974097,0.315469736467993,0.67077962077567,0.152901624780503,0.584132333783983,0.118178538823429,0.794419583899861,0.106619628176424,0.723665172339318,0.116742260197891,0.766314562264766,0.150910737961561
2.04763350860436,0.148153586981931,0.06078007436709,0.0278673887148852,0.358688318986865,0.143140484429366,1,-0.386209398792143,0.450242092597865,0.801919717929565,0.204658486692021,0.802839123300321,0.100749217547117,0.7776337076959,0.111006942744602,0.562718909825882,0.143296687780178,0.729867671385119,0.127263772620458
2.4003906354858,0.204089394353808,0.0885620167515627,0.0346813239777992,0.103396503592759,0.248918816183034,1,0.0768214390874248,0.336815218834737,0.9766938604756,0.14728388290289,0.793272137854782,0.116875482747791,0.829750038337416,0.123602932785254,0.797972832648609,0.156047314345257,0.593000578171419,0.17713408008483
2.21634142477656,0.150307283940895,0.0692484116828835,0.0322267272480741,0.399939722505235,0.160488207693927,1,-0.314574425491344,0.323237979834004,0.99010807031587,0.13587370123318,0.627883226370442,0.124018134385378,0.737641814696689,0.115570237092881,0.793445684777098,0.124077666487178,0.764804771723942,0.131742081716071
2.03256959713061,0.149706621239207,0.055807324707143,0.0275769572888502,0.313692133779157,0.199551962641312,1,0.37497762065293,0.339984449010637,0.544212680195988,0.172268567103287,0.62570278797101,0.155088145255846,0.646871120963618,0.119303773791966,0.817900192557945,0.114145198636446,0.715451104745575,0.12231928912825
2.15366915996843,0.169356072160045,0.0797428771093982,0.0285632823227819,-0.0316917928704759,0.181768706469715,1,-1.35497044545366,0.49363583926928,1.15470533064305,0.178674826629555,0.874065588715315,0.128442169778885,0.972208442445501,0.108025887290015,0.774833712065537,0.131050649643641,0.617939615960693,0.137015649205068
1.79469411941002,0.135676455179703,0.0600607780046793,0.0255684867565129,0.131905104639336,0.223891161607647,1,-0.0895819314158298,0.322123061573031,0.706466376553526,0.180089113789091,0.509939470708702,0.132507149987357,0.60120378711925,0.116281652946365,0.652962900636164,0.121206799654713,0.41439584668903,0.135953458890308
2.09654772876456,0.159740176556385,0.073379477047573,0.0253729572030236,0.205899375964522,0.150268839612806,1,-0.194324907193181,0.362946781463364,0.865757786508034,0.186449524039631,0.799389596976849,0.114292690297396,0.696093735318566,0.103494786349948,0.696274610781243,0.109972548177723,0.871258268383408,0.149981693930627
1.93034454636066,0.118458234420553,0.0321077187540665,0.0181598824713744,0.439396959619483,0.137332842425518,1,-0.373427211282475,0.41682293612267,0.831937652231108,0.181349487200171,0.627091614378057,0.12296188256314,0.612108045051382,0.103371674492192,0.712866998743169,0.10988573621055,0.665220866154574,0.141453240813858
2.02571463271959,0.125430393450873,0.0139227567894292,0.0210780337051184,0.641877520522697,0.0793697281995562,1,-0.312284354800885,0.343969724870924,0.937848455923888,0.130928719203438,0.797782993868721,0.10312834979879,0.560820941751334,0.116929477411291,0.883805373196282,0.10924358687823,0.657567166346116,0.132965447017446
