"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.38454169306235,0.269513934193895,0.103132617682718,0.0513367257037829,-0.253898838520665,0.247900210882015,1,0.641908796707301,1.21669647802392,0.670575967535912,0.624885541542814,0.611496782861579,0.239320394489446,0.758690288194465,0.241435161512003,0.85924095358262,0.191010066353703,0.492738676878757,0.242662276097803
2.03703912742106,0.199929578788431,0.0799434357423758,0.0423033322311941,0.320032632324628,0.288778664930481,1,0.407815208070139,0.540340772893118,0.735009742006165,0.255234644370565,0.464336250426854,0.242506479450243,0.813785783572925,0.142793607027136,0.532777179870641,0.181777100670159,0.677934164173039,0.180860393232653
2.04430645122275,0.20764308085056,0.0594499208588649,0.0353970980709067,0.194478758639539,0.276521814885191,1,-0.87326268716872,0.826442639248476,0.865167491452788,0.373381267310071,0.95299809891211,0.170297547198289,0.673113323369385,0.169328953002987,0.574189599181501,0.175440215043934,0.648982463993848,0.16609734251284
1.93690253142517,0.178594339753798,0.0490178322881861,0.0381962502861637,0.323096885856715,0.276125014823017,1,0.0347198484663701,0.547432068134276,0.654592723933472,0.2725532684632,0.580141035734889,0.158427682671694,0.660734095013331,0.157396212568039,0.783446149623896,0.176324762629183,0.694165405887556,0.19843125225682
2.22147729284213,0.248975403931469,0.161365174719991,0.0807671803063441,0.198658064725703,0.413594444282901,1,0.813382147719197,0.41848169351792,0.189860654982195,0.345685743498926,0.89295246866303,0.176706595881248,0.903749058179919,0.187482499366469,0.739914733216276,0.192043911048494,0.751164140804119,0.207218114801402
2.52958810649049,0.390813345101466,0.0813603191176675,0.0539627208402683,0.101755051371772,0.386678608232965,1,0.784122053778426,0.665091771566889,0.67556440997618,0.331350297861425,0.972203156441555,0.188914850841718,0.949710974600159,0.222067743913255,0.657560009524547,0.222727797405246,0.903293617847066,0.206482580992652
2.00626636338321,0.184985421390643,2.17069991124799e-15,9.31816349608132e-05,0.508387483713492,0.125393071412898,1,-0.152316735790223,0.553130495951379,0.575481473890384,0.328559412189332,1.10350210088325,0.138990437687226,0.315700257507169,0.225227957696416,0.9085448070928,0.148079838552994,0.416465907012053,0.182120796325984
1.59672356950754,0.177196794514874,0.0342335609372731,0.0291543033488157,0.201126051575652,0.241371679941501,1,-0.425715450814313,0.931479854186391,0.731906148425085,0.443134933840794,0.392794380877717,0.231068994087985,0.579864120216889,0.165605641761723,0.5661045457487,0.184694738270725,0.386018833878675,0.208153474668545
2.06888451935408,0.217892648917612,0.083456309480589,0.0452505706364498,0.336699153828267,0.285232741379834,1,-0.000531399555458414,1.04789745569078,0.784393724781161,0.465661394728406,0.691434340783039,0.215557590013058,0.615268952022735,0.212660342764439,0.807446899010522,0.157999039177999,0.651985357893548,0.156941509087238
2.30781435502507,0.214300892548808,0.108778726968829,0.0716741813653706,0.750209553634729,0.0943876948612521,1,0.343808059013127,0.467683968051673,0.608315882149822,0.255004243748907,0.991809086005036,0.157154512225444,0.678541317364733,0.190918993127757,0.766951317109582,0.157461845168309,1.07113191458083,0.170936080394959
1.77213812882069,0.177343034586869,0.038042710986977,0.0202581623968087,-0.090848519540271,0.177222590230219,3,-4.20982740216973,985.968559902373,1.77604292281356,166.931175391629,0.607004840143367,0.17653704825069,0.449790203535388,0.175150050940397,0.603874055076989,0.155833731110059,0.772173155104388,0.172473136961841
1.99677860653598,0.20252035118291,0.083128315466808,0.0421715672068072,0.234021902724568,0.306236953939234,1,0.315587313872214,0.597045270236639,0.716307146691985,0.324385624237941,0.679262427977977,0.173075017409406,0.64673933250113,0.168530606520473,0.648890430792905,0.165739799748326,0.707850106089815,0.174340733660344
2.11803908935163,0.207494522700159,0.0649261496566046,0.0483410551801344,0.418033979069499,0.27827748306316,1,0.117043942923393,0.377478837370235,0.807226014688106,0.190713874811035,0.748826127527426,0.166067535227509,0.73475392051589,0.155688038929839,0.787816126022508,0.158899975388863,0.563322112445687,0.21491074166657
1.86115963136031,0.199623833732194,0.064457863099927,0.0376364403067428,-0.0659760320509384,0.251292828470025,1,-0.0630850530640094,0.344541146166852,0.746253076997979,0.19383862869231,0.353856345133755,0.24088539586004,0.808807601448287,0.136278809440593,0.569176600185772,0.200938937308704,0.784968645633255,0.202938350323386
2.31293877091907,0.303369213623458,0.00997902512894133,0.0484355297472761,0.568077943293013,0.252674266082597,1,0.480032944533479,0.812374036472214,0.771083134079596,0.328419640307879,0.708248804185562,0.247601346862668,0.975852479185692,0.196412970719983,0.692859843110184,0.200935536900803,0.818984101318335,0.196522947833368
1.72571474321226,0.167802566623645,0.0144223246368159,0.0250664564943169,0.489433949545529,0.128190606136439,1,0.159533051587144,0.422930318630534,0.389914815449925,0.25586825402291,0.473348681908467,0.169452905222815,0.834147609276648,0.15061945332483,0.491598417059171,0.178325100310386,0.385128610341291,0.181136598263208
