"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.687661519423375,0.0440921562832418,0.0544365286710443,0.00964468763250403,-0.582591664655418,0.0455129345148721,1,-0.181828094918747,0.135706806038388,0.770418286394139,0.0623838694372738,0.682871967595196,0.0551288679954681,0.686947050679322,0.082280865082226,0.612167183567446,0.112229906418946,0.64527220300785,0.18234610668603
0.707868075083851,0.0422046209721979,0.0596425189605704,0.00958094512608014,-0.651189161443151,0.0381080156705629,1,0.0725641696396637,0.122687922235228,0.727533999485354,0.059329563720251,0.601757996092495,0.0659579057189078,0.673271929036155,0.0769167882023503,0.77947232122902,0.105706748188776,0.892501948765587,0.18757240576824
0.71005648128916,0.044483535221136,0.0618608446936496,0.00980263353805357,-0.579406847959033,0.0443979539587436,1,0.0808327663489955,0.136873163221956,0.678255090324499,0.0625215229357907,0.730406233019508,0.0575842865520464,0.745579797144219,0.0787639175173662,0.654279513846684,0.105540497557177,0.682270223689532,0.243181263626513
0.629127231573271,0.0442108835943325,0.0582926220791602,0.0100214493380218,-0.665969221329344,0.0374924784454845,1,0.0790952695137336,0.126574095067882,0.643268639090836,0.0622404129977729,0.658908097038058,0.0657748237587242,0.599143292284414,0.0808821582623944,0.609257679480831,0.120597058794942,0.821019768075497,0.175631643154777
0.673541012718467,0.0418384915673552,0.0495321106566056,0.00778199176036605,-0.524747732144277,0.0521645819560323,1,0.0160662351838973,0.128785879918081,0.616219073926398,0.0632804670398513,0.653026572144389,0.063107886185729,0.600933521861858,0.0711371560644928,0.647119649694502,0.101787992034391,0.783088410924075,0.168992745840631
0.732724356205034,0.0434448635167799,0.0511936366076886,0.0091423151921694,-0.555007542349659,0.0490533962599533,1,0.0130551809612814,0.123200134354901,0.730137244817198,0.0606315717099598,0.658152848463285,0.0596981606147591,0.623913629622138,0.0762248903892806,0.561195040520671,0.106848773417457,0.558773305750712,0.176074608520288
0.671156200843665,0.0462686365940459,0.0701255830562968,0.0118634904471414,-0.536929252583966,0.049941028609591,1,-0.0721198686374607,0.131779807207814,0.740473955050505,0.0584579185679626,0.609432167140139,0.0609619012063919,0.764952596741358,0.0805105262348301,0.531152917820308,0.123056655891637,1.04250212304533,0.245733416650024
0.702788092156099,0.0447439925496196,0.0645222285414891,0.0102159667293061,-0.635621586311431,0.0417799659999392,1,0.00847980836655482,0.131466724451002,0.606875653090902,0.0695186873788042,0.810986587866106,0.0561710621204142,0.785688150287772,0.0742739672359178,0.731777609434364,0.111836123117144,0.453066970356742,0.222034564599164
0.682629403430711,0.0421999873324536,0.0495206660988525,0.00863169379917917,-0.541327621974618,0.0472670870704028,1,0.0982259579436637,0.130744127935163,0.637922191453958,0.0610596368045973,0.668167617513231,0.0577961822283152,0.678388162945078,0.0739106839555373,0.590086316067785,0.130872639966082,0.397389956365561,0.23327906523445
0.745295574838342,0.0459237097542727,0.068261052650843,0.0124340018121488,-0.671395559822031,0.0377213038781498,1,0.255529529704761,0.12711538362598,0.624991488745715,0.0614835518395193,0.609938314390481,0.0672689727255689,0.735197911613836,0.0767339421694438,0.720024854611132,0.104535044029242,0.700596950220843,0.164196954146542
0.661771805168677,0.0419538407521812,0.0548820361701268,0.00898516771882272,-0.593125035200496,0.0442228905220879,1,-0.168303819253314,0.137628637034883,0.725649792442317,0.0593051127048463,0.537848675594208,0.0635669707050611,0.821259497215389,0.0743419961819786,0.690016589588413,0.109956962690033,0.431942296857028,0.212690955886074
